ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5aeaf7d8-b76c-524a-b918-69126d200382,tg:lhbr:93213,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93213,record identifiers,https://data.letterenhuis.be/ark:/24970/5aeaf7d8-b76c-524a-b918-69126d200382,object identifier,Brieven,,,,,,
5aeaf7d8-b76c-524a-b918-69126d200382,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""743f4ba1-0419-4518-a04a-21e39a35a1b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bf05c8c-b34e-4554-9314-a93760a6e162"", ""inverseOntologyProperty"": """"}]"
5aeaf7d8-b76c-524a-b918-69126d200382,tg:lhbr:93213,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
5aeaf7d8-b76c-524a-b918-69126d200382,tg:lhbr:93213,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aeaf7d8-b76c-524a-b918-69126d200382,tg:lhbr:93213,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aeaf7d8-b76c-524a-b918-69126d200382,tg:lhbr:93213,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5aeaf7d8-b76c-524a-b918-69126d200382,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087463,referentienummer,False,,,,,,,,,,,,,,,
5aeaf7d8-b76c-524a-b918-69126d200382,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93213,brocade id,False,,,,,,,,,,,,,,,
5aeaf7d8-b76c-524a-b918-69126d200382,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93213/N,brocade url,False,,,,,,,,,,,,,,,
5aeaf7d8-b76c-524a-b918-69126d200382,tg:lhbr:93213,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""254bb04b-91d6-5f32-a141-0fd4b714d8ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5012ae44-b3bb-4023-862d-926e78eb9dfd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
