ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4d1956db-7d8a-5ac9-ac38-be66ff6986f3,tg:lhbr:294466,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294466,record identifiers,https://data.letterenhuis.be/ark:/24970/4d1956db-7d8a-5ac9-ac38-be66ff6986f3,object identifier,Brieven,,,,,,
4d1956db-7d8a-5ac9-ac38-be66ff6986f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10b0bb7b-cdfb-470c-a975-5501437f20d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d38f1319-a263-4b32-85b0-2c4000e7cd8b"", ""inverseOntologyProperty"": """"}]"
4d1956db-7d8a-5ac9-ac38-be66ff6986f3,tg:lhbr:294466,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
4d1956db-7d8a-5ac9-ac38-be66ff6986f3,tg:lhbr:294466,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d1956db-7d8a-5ac9-ac38-be66ff6986f3,tg:lhbr:294466,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d1956db-7d8a-5ac9-ac38-be66ff6986f3,tg:lhbr:294466,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4d1956db-7d8a-5ac9-ac38-be66ff6986f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000282896,referentienummer,False,,,,,,,,,,,,,,,
4d1956db-7d8a-5ac9-ac38-be66ff6986f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294466,brocade id,False,,,,,,,,,,,,,,,
4d1956db-7d8a-5ac9-ac38-be66ff6986f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294466/N,brocade url,False,,,,,,,,,,,,,,,
4d1956db-7d8a-5ac9-ac38-be66ff6986f3,tg:lhbr:294466,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbaef4fc-6367-5d52-ae71-3fad41d3dfef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""546cc7d8-a561-4229-b584-04bef017ed4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
