ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5f081025-f189-52f5-9a1b-96032e5c3c75,tg:lhbr:14828,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:14828,record identifiers,https://data.letterenhuis.be/ark:/24970/5f081025-f189-52f5-9a1b-96032e5c3c75,object identifier,Brieven,,,,,,
5f081025-f189-52f5-9a1b-96032e5c3c75,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88b27bf5-ddaa-43c0-a6c2-d2fe4df15d07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18992dd8-40d2-4716-b571-7a51ef1a4198"", ""inverseOntologyProperty"": """"}]"
5f081025-f189-52f5-9a1b-96032e5c3c75,tg:lhbr:14828,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
5f081025-f189-52f5-9a1b-96032e5c3c75,tg:lhbr:14828,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f081025-f189-52f5-9a1b-96032e5c3c75,tg:lhbr:14828,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1898-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f081025-f189-52f5-9a1b-96032e5c3c75,tg:lhbr:14828,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5f081025-f189-52f5-9a1b-96032e5c3c75,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000014164,referentienummer,False,,,,,,,,,,,,,,,
5f081025-f189-52f5-9a1b-96032e5c3c75,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:14828,brocade id,False,,,,,,,,,,,,,,,
5f081025-f189-52f5-9a1b-96032e5c3c75,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:14828/N,brocade url,False,,,,,,,,,,,,,,,
5f081025-f189-52f5-9a1b-96032e5c3c75,tg:lhbr:14828,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db5b08d1-39f0-5621-bd9a-32f6a3da4ba8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee35a0ff-ad73-4d1b-9bb9-486bed1fa433"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
