ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5de598db-5a1a-5f28-a5bb-c0c16e28fb9f,tg:lhbr:243868,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243868,record identifiers,https://data.letterenhuis.be/ark:/24970/5de598db-5a1a-5f28-a5bb-c0c16e28fb9f,object identifier,Brieven,,,,,,
5de598db-5a1a-5f28-a5bb-c0c16e28fb9f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14e684c0-4265-4f99-a5f2-dd4711694e09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2aae0623-6078-4368-8a99-6a8d0e967d55"", ""inverseOntologyProperty"": """"}]"
5de598db-5a1a-5f28-a5bb-c0c16e28fb9f,tg:lhbr:243868,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.0,1974,No Copyright - Public Domain Mark 1.0,
5de598db-5a1a-5f28-a5bb-c0c16e28fb9f,tg:lhbr:243868,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18590324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de598db-5a1a-5f28-a5bb-c0c16e28fb9f,tg:lhbr:243868,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1859-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de598db-5a1a-5f28-a5bb-c0c16e28fb9f,tg:lhbr:243868,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van Lamaison-Wright,MariaB.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
5de598db-5a1a-5f28-a5bb-c0c16e28fb9f,tg:lhbr:243868,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5de598db-5a1a-5f28-a5bb-c0c16e28fb9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232837,referentienummer,False,,,,,,,,,,,,,,,
5de598db-5a1a-5f28-a5bb-c0c16e28fb9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243868,brocade id,False,,,,,,,,,,,,,,,
5de598db-5a1a-5f28-a5bb-c0c16e28fb9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243868/N,brocade url,False,,,,,,,,,,,,,,,
5de598db-5a1a-5f28-a5bb-c0c16e28fb9f,tg:lhbr:243868,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ab1a73b-e31b-516e-8103-e985280efa64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ef2e857-c387-4cb9-9ce4-8ba6c38ce54a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5de598db-5a1a-5f28-a5bb-c0c16e28fb9f,tg:lhbr:243868,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
