ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6175218e-0e85-53d7-b0f5-42aa0a92ce27,tg:lhbr:104634,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104634,record identifiers,https://data.letterenhuis.be/ark:/24970/6175218e-0e85-53d7-b0f5-42aa0a92ce27,object identifier,Brieven,,,,,,
6175218e-0e85-53d7-b0f5-42aa0a92ce27,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0cc84af-651c-48dd-9ba9-f89a8395ad1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7bdfdbf-d0f7-4b90-a7d9-5f418a8cf6de"", ""inverseOntologyProperty"": """"}]"
6175218e-0e85-53d7-b0f5-42aa0a92ce27,tg:lhbr:104634,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
6175218e-0e85-53d7-b0f5-42aa0a92ce27,tg:lhbr:104634,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6175218e-0e85-53d7-b0f5-42aa0a92ce27,tg:lhbr:104634,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6175218e-0e85-53d7-b0f5-42aa0a92ce27,tg:lhbr:104634,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6175218e-0e85-53d7-b0f5-42aa0a92ce27,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098423,referentienummer,False,,,,,,,,,,,,,,,
6175218e-0e85-53d7-b0f5-42aa0a92ce27,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104634,brocade id,False,,,,,,,,,,,,,,,
6175218e-0e85-53d7-b0f5-42aa0a92ce27,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104634/N,brocade url,False,,,,,,,,,,,,,,,
6175218e-0e85-53d7-b0f5-42aa0a92ce27,tg:lhbr:104634,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9cc191d-5487-5118-bc83-8c232f348c23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0be4bea0-533f-4862-a26e-f2499e91c375"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6175218e-0e85-53d7-b0f5-42aa0a92ce27,tg:lhbr:104634,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6175218e-0e85-53d7-b0f5-42aa0a92ce27,tg:lhbr:104634,e73_Titles,,,au::7553,,,,lhbr,lhbr,Brief,17120235-effa-5490-a424-40fbede73ff6,co,,au::7553:1,au::7553g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/808171"",""au::7553"",""au::7553:1"",""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""Eugeen Gilliams"",""ark:/83110/x0/e56c0fa7-7a85-5a46-9221-dcd873f2f476""],""name"":""Eugeen Gilliams"",""ark"":""ark:/83110/x0/e56c0fa7-7a85-5a46-9221-dcd873f2f476"",""uri"":""/agents/people/808171"",""id"":""au::7553:1"",""resourceArk"":""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
