ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
58104cff-b921-5b4a-b5ff-c52402f21873,tg:lhbr:265345,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:265345,record identifiers,https://data.letterenhuis.be/ark:/24970/58104cff-b921-5b4a-b5ff-c52402f21873,object identifier,Brieven,,,,,,
58104cff-b921-5b4a-b5ff-c52402f21873,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3a19265-41a6-460c-908f-a1f3396f6aba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7ad0a05-d9ec-4f84-a100-b98130d11614"", ""inverseOntologyProperty"": """"}]"
58104cff-b921-5b4a-b5ff-c52402f21873,tg:lhbr:265345,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
58104cff-b921-5b4a-b5ff-c52402f21873,tg:lhbr:265345,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58104cff-b921-5b4a-b5ff-c52402f21873,tg:lhbr:265345,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58104cff-b921-5b4a-b5ff-c52402f21873,tg:lhbr:265345,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
58104cff-b921-5b4a-b5ff-c52402f21873,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000254089,referentienummer,False,,,,,,,,,,,,,,,
58104cff-b921-5b4a-b5ff-c52402f21873,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:265345,brocade id,False,,,,,,,,,,,,,,,
58104cff-b921-5b4a-b5ff-c52402f21873,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:265345/N,brocade url,False,,,,,,,,,,,,,,,
58104cff-b921-5b4a-b5ff-c52402f21873,tg:lhbr:265345,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5afd5a6-3b65-5425-bc00-8b486d4f101f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e40f49c0-8c4e-4667-b081-8432624f278a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
