ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3a5bf66c-b348-56ff-add7-6962483f90ac,tg:lhbr:108517,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108517,record identifiers,https://data.letterenhuis.be/ark:/24970/3a5bf66c-b348-56ff-add7-6962483f90ac,object identifier,Brieven,,,,,,
3a5bf66c-b348-56ff-add7-6962483f90ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ce4e3fc-a7e9-4d56-b9b7-06955baf9306"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65b87167-eba1-4e51-a79e-432fd313214f"", ""inverseOntologyProperty"": """"}]"
3a5bf66c-b348-56ff-add7-6962483f90ac,tg:lhbr:108517,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
3a5bf66c-b348-56ff-add7-6962483f90ac,tg:lhbr:108517,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a5bf66c-b348-56ff-add7-6962483f90ac,tg:lhbr:108517,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a5bf66c-b348-56ff-add7-6962483f90ac,tg:lhbr:108517,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3a5bf66c-b348-56ff-add7-6962483f90ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000102073,referentienummer,False,,,,,,,,,,,,,,,
3a5bf66c-b348-56ff-add7-6962483f90ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108517,brocade id,False,,,,,,,,,,,,,,,
3a5bf66c-b348-56ff-add7-6962483f90ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108517/N,brocade url,False,,,,,,,,,,,,,,,
3a5bf66c-b348-56ff-add7-6962483f90ac,tg:lhbr:108517,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a122426-d5cc-5b11-b8b8-2e365f1f2511"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9202be2-ee18-4217-9beb-14fdb14c350b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
