ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
610a497d-d232-54a8-9c36-0cdb4e4f1a0d,tg:lhbr:194190,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:194190,record identifiers,https://data.letterenhuis.be/ark:/24970/610a497d-d232-54a8-9c36-0cdb4e4f1a0d,object identifier,Brieven,,,,,,
610a497d-d232-54a8-9c36-0cdb4e4f1a0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""583fd675-140c-48df-a025-a8a3187d831e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b98ad5d4-3c04-4f33-8de8-2acfb344fb1e"", ""inverseOntologyProperty"": """"}]"
610a497d-d232-54a8-9c36-0cdb4e4f1a0d,tg:lhbr:194190,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
610a497d-d232-54a8-9c36-0cdb4e4f1a0d,tg:lhbr:194190,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610a497d-d232-54a8-9c36-0cdb4e4f1a0d,tg:lhbr:194190,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610a497d-d232-54a8-9c36-0cdb4e4f1a0d,tg:lhbr:194190,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
610a497d-d232-54a8-9c36-0cdb4e4f1a0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000183817,referentienummer,False,,,,,,,,,,,,,,,
610a497d-d232-54a8-9c36-0cdb4e4f1a0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:194190,brocade id,False,,,,,,,,,,,,,,,
610a497d-d232-54a8-9c36-0cdb4e4f1a0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:194190/N,brocade url,False,,,,,,,,,,,,,,,
610a497d-d232-54a8-9c36-0cdb4e4f1a0d,tg:lhbr:194190,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6f72a4e-bacc-5f0f-a73e-c5376b1b5184"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99c61798-c1a5-4e28-911e-b0e1f2d45681"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
