ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
37f70250-8b19-5fb9-a914-ba527dee5512,tg:lhbr:219884,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219884,record identifiers,https://data.letterenhuis.be/ark:/24970/37f70250-8b19-5fb9-a914-ba527dee5512,object identifier,Brieven,,,,,,
37f70250-8b19-5fb9-a914-ba527dee5512,tg:lhbr:219884,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief over het aan Vlaamse moderne kunst gewijde nummer van Sturm en de bijdrage van de medewerkers van Het Overzicht.</p>
","<p>Brief over het aan Vlaamse moderne kunst gewijde nummer van Sturm en de bijdrage van de medewerkers van Het Overzicht.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f70250-8b19-5fb9-a914-ba527dee5512,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e9d4b8d-f918-49d2-8268-c706dc75f8c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc591d6a-6b36-4c8d-88b5-0dbb22c21872"", ""inverseOntologyProperty"": """"}]"
37f70250-8b19-5fb9-a914-ba527dee5512,tg:lhbr:219884,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
37f70250-8b19-5fb9-a914-ba527dee5512,tg:lhbr:219884,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f70250-8b19-5fb9-a914-ba527dee5512,tg:lhbr:219884,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f70250-8b19-5fb9-a914-ba527dee5512,tg:lhbr:219884,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
37f70250-8b19-5fb9-a914-ba527dee5512,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209194,referentienummer,False,,,,,,,,,,,,,,,
37f70250-8b19-5fb9-a914-ba527dee5512,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219884,brocade id,False,,,,,,,,,,,,,,,
37f70250-8b19-5fb9-a914-ba527dee5512,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219884/N,brocade url,False,,,,,,,,,,,,,,,
