ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
404f1518-51e9-5ec6-8674-2afa1ab9d5cd,tg:lhbr:62079,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62079,record identifiers,https://data.letterenhuis.be/ark:/24970/404f1518-51e9-5ec6-8674-2afa1ab9d5cd,object identifier,Brieven,,,,,,
404f1518-51e9-5ec6-8674-2afa1ab9d5cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39bca8ea-ca0a-467c-844f-7e4c03446b90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d20a872a-aa3f-4a2a-a935-e08be38c9f39"", ""inverseOntologyProperty"": """"}]"
404f1518-51e9-5ec6-8674-2afa1ab9d5cd,tg:lhbr:62079,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
404f1518-51e9-5ec6-8674-2afa1ab9d5cd,tg:lhbr:62079,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404f1518-51e9-5ec6-8674-2afa1ab9d5cd,tg:lhbr:62079,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404f1518-51e9-5ec6-8674-2afa1ab9d5cd,tg:lhbr:62079,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404f1518-51e9-5ec6-8674-2afa1ab9d5cd,tg:lhbr:62079,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
404f1518-51e9-5ec6-8674-2afa1ab9d5cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059429,referentienummer,False,,,,,,,,,,,,,,,
404f1518-51e9-5ec6-8674-2afa1ab9d5cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62079,brocade id,False,,,,,,,,,,,,,,,
404f1518-51e9-5ec6-8674-2afa1ab9d5cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62079/N,brocade url,False,,,,,,,,,,,,,,,
404f1518-51e9-5ec6-8674-2afa1ab9d5cd,tg:lhbr:62079,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,,,,
404f1518-51e9-5ec6-8674-2afa1ab9d5cd,tg:lhbr:62079,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af6e6b6e-1183-5ba2-b874-6df2206c8bee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9db38228-ffad-45ba-8d8d-bf6847d968d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
404f1518-51e9-5ec6-8674-2afa1ab9d5cd,tg:lhbr:62079,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404f1518-51e9-5ec6-8674-2afa1ab9d5cd,tg:lhbr:62079,e73_Titles,,,au::4142,,,,lhbr,lhbr,Brief,216b71b9-15dc-5c89-9148-3eb363ce99c6,co,,au::4142:1,au::4142g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/443194"",""au::4142"",""au::4142:1"",""ark:/83110/x0/216b71b9-15dc-5c89-9148-3eb363ce99c6"",""Jozef Coenen"",""ark:/83110/x0/af69c27f-caf9-5d81-9f32-cafd0e96fde7""],""name"":""Jozef Coenen"",""ark"":""ark:/83110/x0/af69c27f-caf9-5d81-9f32-cafd0e96fde7"",""uri"":""/agents/people/443194"",""id"":""au::4142:1"",""resourceArk"":""ark:/83110/x0/216b71b9-15dc-5c89-9148-3eb363ce99c6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/216b71b9-15dc-5c89-9148-3eb363ce99c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
