ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
47bbad90-7438-597d-b326-10a57dbbec19,tg:lhbr:45887,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45887,record identifiers,https://data.letterenhuis.be/ark:/24970/47bbad90-7438-597d-b326-10a57dbbec19,object identifier,Brieven,,,,,,
47bbad90-7438-597d-b326-10a57dbbec19,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c8c93c3-1093-4da2-a951-22f76c59956a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cdeed78-d3dd-46cf-b287-297e7e0c3687"", ""inverseOntologyProperty"": """"}]"
47bbad90-7438-597d-b326-10a57dbbec19,tg:lhbr:45887,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
47bbad90-7438-597d-b326-10a57dbbec19,tg:lhbr:45887,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47bbad90-7438-597d-b326-10a57dbbec19,tg:lhbr:45887,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47bbad90-7438-597d-b326-10a57dbbec19,tg:lhbr:45887,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
47bbad90-7438-597d-b326-10a57dbbec19,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044204,referentienummer,False,,,,,,,,,,,,,,,
47bbad90-7438-597d-b326-10a57dbbec19,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45887,brocade id,False,,,,,,,,,,,,,,,
47bbad90-7438-597d-b326-10a57dbbec19,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45887/N,brocade url,False,,,,,,,,,,,,,,,
47bbad90-7438-597d-b326-10a57dbbec19,tg:lhbr:45887,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c397eb32-062e-533a-ae20-0bd07fd94620"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab39416a-af06-4d59-ba26-c2703653793b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
