ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
476f38b0-00f9-51df-92cf-168cd8cee905,tg:lhbr:114524,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114524,record identifiers,https://data.letterenhuis.be/ark:/24970/476f38b0-00f9-51df-92cf-168cd8cee905,object identifier,Brieven,,,,,,
476f38b0-00f9-51df-92cf-168cd8cee905,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf364561-c797-4ab1-94c4-2804d424b197"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d9245f3-014a-44b0-b4f3-1b260008f0eb"", ""inverseOntologyProperty"": """"}]"
476f38b0-00f9-51df-92cf-168cd8cee905,tg:lhbr:114524,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
476f38b0-00f9-51df-92cf-168cd8cee905,tg:lhbr:114524,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476f38b0-00f9-51df-92cf-168cd8cee905,tg:lhbr:114524,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476f38b0-00f9-51df-92cf-168cd8cee905,tg:lhbr:114524,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
476f38b0-00f9-51df-92cf-168cd8cee905,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107790,referentienummer,False,,,,,,,,,,,,,,,
476f38b0-00f9-51df-92cf-168cd8cee905,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114524,brocade id,False,,,,,,,,,,,,,,,
476f38b0-00f9-51df-92cf-168cd8cee905,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114524/N,brocade url,False,,,,,,,,,,,,,,,
476f38b0-00f9-51df-92cf-168cd8cee905,tg:lhbr:114524,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c6ecb4b-bfea-5729-ac1a-97cbd01530dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""679f0473-af08-4be0-87f7-9b539f339812"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
