ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
654eba93-8592-588f-ac59-0d43077f8c40,tg:lhbr:282250,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:282250,record identifiers,https://data.letterenhuis.be/ark:/24970/654eba93-8592-588f-ac59-0d43077f8c40,object identifier,Brieven,,,,,,
654eba93-8592-588f-ac59-0d43077f8c40,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5374291b-f973-4639-bb29-e1b442be4e71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d94d000-dd7f-49b7-b174-9c0d8c41892e"", ""inverseOntologyProperty"": """"}]"
654eba93-8592-588f-ac59-0d43077f8c40,tg:lhbr:282250,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
654eba93-8592-588f-ac59-0d43077f8c40,tg:lhbr:282250,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20030410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654eba93-8592-588f-ac59-0d43077f8c40,tg:lhbr:282250,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu3-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654eba93-8592-588f-ac59-0d43077f8c40,tg:lhbr:282250,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
654eba93-8592-588f-ac59-0d43077f8c40,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000270822,referentienummer,False,,,,,,,,,,,,,,,
654eba93-8592-588f-ac59-0d43077f8c40,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:282250,brocade id,False,,,,,,,,,,,,,,,
654eba93-8592-588f-ac59-0d43077f8c40,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:282250/N,brocade url,False,,,,,,,,,,,,,,,
654eba93-8592-588f-ac59-0d43077f8c40,tg:lhbr:282250,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be1b83a2-7877-5e97-8373-9871341e252b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7130d3dd-d9f6-470b-866e-16a1c7f0bfca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
