ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3f9870a2-98a7-5488-8f39-d68d2a0550a3,tg:lhbr:274165,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:274165,record identifiers,https://data.letterenhuis.be/ark:/24970/3f9870a2-98a7-5488-8f39-d68d2a0550a3,object identifier,Brieven,,,,,,
3f9870a2-98a7-5488-8f39-d68d2a0550a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6748929-a705-48fa-a232-33ecce1ede7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db8935ce-86b8-4a30-94d7-fc0ee39ea67c"", ""inverseOntologyProperty"": """"}]"
3f9870a2-98a7-5488-8f39-d68d2a0550a3,tg:lhbr:274165,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
3f9870a2-98a7-5488-8f39-d68d2a0550a3,tg:lhbr:274165,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f9870a2-98a7-5488-8f39-d68d2a0550a3,tg:lhbr:274165,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f9870a2-98a7-5488-8f39-d68d2a0550a3,tg:lhbr:274165,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3f9870a2-98a7-5488-8f39-d68d2a0550a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000262799,referentienummer,False,,,,,,,,,,,,,,,
3f9870a2-98a7-5488-8f39-d68d2a0550a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:274165,brocade id,False,,,,,,,,,,,,,,,
3f9870a2-98a7-5488-8f39-d68d2a0550a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:274165/N,brocade url,False,,,,,,,,,,,,,,,
3f9870a2-98a7-5488-8f39-d68d2a0550a3,tg:lhbr:274165,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b84524dc-9cad-5a79-8fdd-d2938e933266"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca57c837-7169-40a7-a7b2-071616d0363f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
