ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5a70f2dd-a2b1-52ae-ae8f-6f0799a30336,tg:lhbr:126086,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126086,record identifiers,https://data.letterenhuis.be/ark:/24970/5a70f2dd-a2b1-52ae-ae8f-6f0799a30336,object identifier,Brieven,,,,,,
5a70f2dd-a2b1-52ae-ae8f-6f0799a30336,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32088df7-e69f-4f2d-a54e-3086200c0112"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcc0068a-32d0-449c-8216-6f38e455a43b"", ""inverseOntologyProperty"": """"}]"
5a70f2dd-a2b1-52ae-ae8f-6f0799a30336,tg:lhbr:126086,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
5a70f2dd-a2b1-52ae-ae8f-6f0799a30336,tg:lhbr:126086,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a70f2dd-a2b1-52ae-ae8f-6f0799a30336,tg:lhbr:126086,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a70f2dd-a2b1-52ae-ae8f-6f0799a30336,tg:lhbr:126086,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5a70f2dd-a2b1-52ae-ae8f-6f0799a30336,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118740,referentienummer,False,,,,,,,,,,,,,,,
5a70f2dd-a2b1-52ae-ae8f-6f0799a30336,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126086,brocade id,False,,,,,,,,,,,,,,,
5a70f2dd-a2b1-52ae-ae8f-6f0799a30336,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126086/N,brocade url,False,,,,,,,,,,,,,,,
5a70f2dd-a2b1-52ae-ae8f-6f0799a30336,tg:lhbr:126086,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0aecfdc1-3dda-56db-88fe-bbe1a4605d67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf9f3a4a-fa61-4a42-bc03-98c128c08fb7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5a70f2dd-a2b1-52ae-ae8f-6f0799a30336,tg:lhbr:126086,e73_Titles,,,au::16022,,,,lhbr,lhbr,Brief,5cf62496-962f-5b23-8269-1cb2ead296c0,bs,,au::16022:1,au::16022g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1714354"",""au::16022"",""au::16022:1"",""ark:/83110/x0/5cf62496-962f-5b23-8269-1cb2ead296c0"",""Albert de Roover"",""ark:/83110/x0/716b490b-e226-5fec-8be4-707388f5aeb0""],""name"":""Albert de Roover"",""ark"":""ark:/83110/x0/716b490b-e226-5fec-8be4-707388f5aeb0"",""uri"":""/agents/people/1714354"",""id"":""au::16022:1"",""resourceArk"":""ark:/83110/x0/5cf62496-962f-5b23-8269-1cb2ead296c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5cf62496-962f-5b23-8269-1cb2ead296c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a70f2dd-a2b1-52ae-ae8f-6f0799a30336,tg:lhbr:126086,e73_Titles,,,au::14102,,,,lhbr,lhbr,Brief,5971d8b9-3dff-5bd3-b124-ee648c7775ec,co,,au::14102:1,au::14102g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1508914"",""au::14102"",""au::14102:1"",""ark:/83110/x0/5971d8b9-3dff-5bd3-b124-ee648c7775ec"",""Gabriël Opdebeek"",""ark:/83110/x0/c8ee88b6-baf6-5138-b7e1-0ca891aabcb5""],""name"":""Gabriël Opdebeek"",""ark"":""ark:/83110/x0/c8ee88b6-baf6-5138-b7e1-0ca891aabcb5"",""uri"":""/agents/people/1508914"",""id"":""au::14102:1"",""resourceArk"":""ark:/83110/x0/5971d8b9-3dff-5bd3-b124-ee648c7775ec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5971d8b9-3dff-5bd3-b124-ee648c7775ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
