ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
64af62b1-37cd-5398-bff8-1a210a2b3a45,tg:lhbr:71527,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71527,record identifiers,https://data.letterenhuis.be/ark:/24970/64af62b1-37cd-5398-bff8-1a210a2b3a45,object identifier,Brieven,,,,,,
64af62b1-37cd-5398-bff8-1a210a2b3a45,tg:lhbr:71527,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: omslag</p>
","<p>B: omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64af62b1-37cd-5398-bff8-1a210a2b3a45,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90857370-a985-4d4d-b264-1e01266e03e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb7ebd2b-93c9-4355-8625-8c6e48b66d25"", ""inverseOntologyProperty"": """"}]"
64af62b1-37cd-5398-bff8-1a210a2b3a45,tg:lhbr:71527,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
64af62b1-37cd-5398-bff8-1a210a2b3a45,tg:lhbr:71527,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64af62b1-37cd-5398-bff8-1a210a2b3a45,tg:lhbr:71527,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64af62b1-37cd-5398-bff8-1a210a2b3a45,tg:lhbr:71527,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
64af62b1-37cd-5398-bff8-1a210a2b3a45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068488,referentienummer,False,,,,,,,,,,,,,,,
64af62b1-37cd-5398-bff8-1a210a2b3a45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71527,brocade id,False,,,,,,,,,,,,,,,
64af62b1-37cd-5398-bff8-1a210a2b3a45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71527/N,brocade url,False,,,,,,,,,,,,,,,
64af62b1-37cd-5398-bff8-1a210a2b3a45,tg:lhbr:71527,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa98181f-417d-5e08-a572-a0c647bc4c9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7abb6bdd-6940-4521-9b1b-884439903210"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
