ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4c049a0b-c32c-552e-a68e-a85795114b8e,tg:lhbr:133756,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:133756,record identifiers,https://data.letterenhuis.be/ark:/24970/4c049a0b-c32c-552e-a68e-a85795114b8e,object identifier,Brieven,,,,,,
4c049a0b-c32c-552e-a68e-a85795114b8e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c810df4-92de-4e02-a3fe-836f2cfbc3f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1033a8b-746c-422c-9aab-81b15506654e"", ""inverseOntologyProperty"": """"}]"
4c049a0b-c32c-552e-a68e-a85795114b8e,tg:lhbr:133756,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
4c049a0b-c32c-552e-a68e-a85795114b8e,tg:lhbr:133756,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c049a0b-c32c-552e-a68e-a85795114b8e,tg:lhbr:133756,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c049a0b-c32c-552e-a68e-a85795114b8e,tg:lhbr:133756,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4c049a0b-c32c-552e-a68e-a85795114b8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125935,referentienummer,False,,,,,,,,,,,,,,,
4c049a0b-c32c-552e-a68e-a85795114b8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:133756,brocade id,False,,,,,,,,,,,,,,,
4c049a0b-c32c-552e-a68e-a85795114b8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:133756/N,brocade url,False,,,,,,,,,,,,,,,
4c049a0b-c32c-552e-a68e-a85795114b8e,tg:lhbr:133756,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60853919-1818-54cd-bc70-3749b19f0210"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6c423ec-1f23-46f3-be44-34be5f1d6fdb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
