ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
64973318-3dde-514d-bfc0-501c33b9b7de,tg:lhbr:37452,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37452,record identifiers,https://data.letterenhuis.be/ark:/24970/64973318-3dde-514d-bfc0-501c33b9b7de,object identifier,Brieven,,,,,,
64973318-3dde-514d-bfc0-501c33b9b7de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3dd682cc-9a35-47b2-86d2-d46c54830f00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0317c99b-5c6b-487e-87bf-28384d10297b"", ""inverseOntologyProperty"": """"}]"
64973318-3dde-514d-bfc0-501c33b9b7de,tg:lhbr:37452,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
64973318-3dde-514d-bfc0-501c33b9b7de,tg:lhbr:37452,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64973318-3dde-514d-bfc0-501c33b9b7de,tg:lhbr:37452,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64973318-3dde-514d-bfc0-501c33b9b7de,tg:lhbr:37452,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
64973318-3dde-514d-bfc0-501c33b9b7de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036190,referentienummer,False,,,,,,,,,,,,,,,
64973318-3dde-514d-bfc0-501c33b9b7de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37452,brocade id,False,,,,,,,,,,,,,,,
64973318-3dde-514d-bfc0-501c33b9b7de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37452/N,brocade url,False,,,,,,,,,,,,,,,
64973318-3dde-514d-bfc0-501c33b9b7de,tg:lhbr:37452,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61336155-6afa-501a-9caa-ca67ed72fe5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f12879b3-2ebf-48af-833f-c1332941ed52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
64973318-3dde-514d-bfc0-501c33b9b7de,tg:lhbr:37452,e73_Titles,,,au::28398,,,,lhbr,lhbr,Brief,a4d6bcb9-8bad-5f18-8b40-4c5fda552789,bs,,au::28398:1,au::28398g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3038586"",""au::28398"",""au::28398:1"",""ark:/83110/x0/a4d6bcb9-8bad-5f18-8b40-4c5fda552789"",""Marie-Hélène Cornips"",""ark:/83110/x0/9f3e1603-250f-5776-a6ed-4031bb754551""],""name"":""Marie-Hélène Cornips"",""ark"":""ark:/83110/x0/9f3e1603-250f-5776-a6ed-4031bb754551"",""uri"":""/agents/people/3038586"",""id"":""au::28398:1"",""resourceArk"":""ark:/83110/x0/a4d6bcb9-8bad-5f18-8b40-4c5fda552789"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a4d6bcb9-8bad-5f18-8b40-4c5fda552789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64973318-3dde-514d-bfc0-501c33b9b7de,tg:lhbr:37452,e73_Titles,,,au::28399:::MWV.1,,,,lhbr,lhbr,Brief,68ef42ff-1d2d-5f42-a19a-eb4365354aeb,bs,,au::28399:1::MWV.1,au::28399g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3038693"",""au::28399"",""au::28399:1"",""ark:/83110/x0/f564bece-e37d-5f3a-b53c-fb268952d254"",""Marijke van der Heijden [Medewerker van Universiteit Utrecht]"",""ark:/83110/x0/954dde12-3067-5e02-a233-fa6b208dcfa2"",""au::28399:1::MWV.1"",""au::28399:1::MWV::au::28400""],""name"":""Marijke van der Heijden [Medewerker van Universiteit Utrecht]"",""ark"":""ark:/83110/x0/954dde12-3067-5e02-a233-fa6b208dcfa2"",""uri"":""/agents/people/3038693"",""id"":""au::28399:1::MWV::au::28400"",""resourceArk"":""ark:/83110/x0/f564bece-e37d-5f3a-b53c-fb268952d254"",""resourceID"":""au::28399:1"",""capacity"":""Medewerker van Universiteit Utrecht"",""isCapacity"":true,""relatorRaw"":""au::28399:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f564bece-e37d-5f3a-b53c-fb268952d254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64973318-3dde-514d-bfc0-501c33b9b7de,tg:lhbr:37452,e73_Titles,,,au::2412,,,,lhbr,lhbr,Brief,d393f48d-adc7-5d8e-b972-2f0b5f2f8bdd,co,,au::2412:1,au::2412g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/258084"",""au::2412"",""au::2412:1"",""ark:/83110/x0/d393f48d-adc7-5d8e-b972-2f0b5f2f8bdd"",""Gerrit Borgers"",""ark:/83110/x0/dd602fe7-babf-5a7e-945b-e843b3d6ca0f""],""name"":""Gerrit Borgers"",""ark"":""ark:/83110/x0/dd602fe7-babf-5a7e-945b-e843b3d6ca0f"",""uri"":""/agents/people/258084"",""id"":""au::2412:1"",""resourceArk"":""ark:/83110/x0/d393f48d-adc7-5d8e-b972-2f0b5f2f8bdd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d393f48d-adc7-5d8e-b972-2f0b5f2f8bdd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
