ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
40700952-0d00-52cc-b77a-1f897e05bfee,tg:lhbr:297515,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297515,record identifiers,https://data.letterenhuis.be/ark:/24970/40700952-0d00-52cc-b77a-1f897e05bfee,object identifier,Brieven,,,,,,
40700952-0d00-52cc-b77a-1f897e05bfee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58dc68b7-0aec-4e82-8278-321ebb0e3e12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8dec0a04-57dc-40d9-9fc0-3c88dd130cb2"", ""inverseOntologyProperty"": """"}]"
40700952-0d00-52cc-b77a-1f897e05bfee,tg:lhbr:297515,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
40700952-0d00-52cc-b77a-1f897e05bfee,tg:lhbr:297515,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40700952-0d00-52cc-b77a-1f897e05bfee,tg:lhbr:297515,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40700952-0d00-52cc-b77a-1f897e05bfee,tg:lhbr:297515,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hubert Lampo aan Jos Chabert</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
40700952-0d00-52cc-b77a-1f897e05bfee,tg:lhbr:297515,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
40700952-0d00-52cc-b77a-1f897e05bfee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000285922,referentienummer,False,,,,,,,,,,,,,,,
40700952-0d00-52cc-b77a-1f897e05bfee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297515,brocade id,False,,,,,,,,,,,,,,,
40700952-0d00-52cc-b77a-1f897e05bfee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297515/N,brocade url,False,,,,,,,,,,,,,,,
40700952-0d00-52cc-b77a-1f897e05bfee,tg:lhbr:297515,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18af9c07-26e9-5422-9c03-84993da7ec08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed94e435-ee47-4dde-bcba-15802638ec76"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
