ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5756b7a3-20ef-523f-bac4-5de1a323275e,tg:lhbr:143380,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143380,record identifiers,https://data.letterenhuis.be/ark:/24970/5756b7a3-20ef-523f-bac4-5de1a323275e,object identifier,Brieven,,,,,,
5756b7a3-20ef-523f-bac4-5de1a323275e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b64044eb-3d00-425e-92a2-17cc2ce8171c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d74c2fb6-f919-4efb-9439-f0fdb2461848"", ""inverseOntologyProperty"": """"}]"
5756b7a3-20ef-523f-bac4-5de1a323275e,tg:lhbr:143380,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
5756b7a3-20ef-523f-bac4-5de1a323275e,tg:lhbr:143380,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5756b7a3-20ef-523f-bac4-5de1a323275e,tg:lhbr:143380,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5756b7a3-20ef-523f-bac4-5de1a323275e,tg:lhbr:143380,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5756b7a3-20ef-523f-bac4-5de1a323275e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000135133,referentienummer,False,,,,,,,,,,,,,,,
5756b7a3-20ef-523f-bac4-5de1a323275e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143380,brocade id,False,,,,,,,,,,,,,,,
5756b7a3-20ef-523f-bac4-5de1a323275e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143380/N,brocade url,False,,,,,,,,,,,,,,,
5756b7a3-20ef-523f-bac4-5de1a323275e,tg:lhbr:143380,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c8042ab-d8c1-5408-9715-64d99f2db690"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41a89a5e-0582-4ef1-b16b-a0ee2d65df7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5756b7a3-20ef-523f-bac4-5de1a323275e,tg:lhbr:143380,e73_Titles,,,au::31129:::SEV.1,,,,lhbr,lhbr,Brief,014e2ea1-5629-5bc4-9848-5703ece14c83,bs,,au::31129:1::SEV.1,au::31129g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3330803"",""au::31129"",""au::31129:1"",""ark:/83110/x0/34e97611-5e55-5eef-89da-e417d0b36000"",""A. (Dhr.) Tommelein [Secretaris van Bond der Oost-Vlamingen]"",""ark:/83110/x0/1a388389-77f6-5ab6-bc8f-82b80e2833e5"",""au::31129:1::SEV.1"",""au::31129:1::SEV::au::2290""],""name"":""A. (Dhr.) Tommelein [Secretaris van Bond der Oost-Vlamingen]"",""ark"":""ark:/83110/x0/1a388389-77f6-5ab6-bc8f-82b80e2833e5"",""uri"":""/agents/people/3330803"",""id"":""au::31129:1::SEV::au::2290"",""resourceArk"":""ark:/83110/x0/34e97611-5e55-5eef-89da-e417d0b36000"",""resourceID"":""au::31129:1"",""capacity"":""Secretaris van Bond der Oost-Vlamingen"",""isCapacity"":true,""relatorRaw"":""au::31129:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34e97611-5e55-5eef-89da-e417d0b36000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5756b7a3-20ef-523f-bac4-5de1a323275e,tg:lhbr:143380,e73_Titles,,,au::11671,,,,lhbr,lhbr,Brief,d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,co,,au::11671:1,au::11671g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1248797"",""au::11671"",""au::11671:1"",""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""Pliet van Lishout"",""ark:/83110/x0/93b9837f-ae22-5985-8752-6634183d1d9f""],""name"":""Pliet van Lishout"",""ark"":""ark:/83110/x0/93b9837f-ae22-5985-8752-6634183d1d9f"",""uri"":""/agents/people/1248797"",""id"":""au::11671:1"",""resourceArk"":""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
