ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
429b1324-b83f-5232-89c2-b83231c334e3,tg:lhbr:148181,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148181,record identifiers,https://data.letterenhuis.be/ark:/24970/429b1324-b83f-5232-89c2-b83231c334e3,object identifier,Brieven,,,,,,
429b1324-b83f-5232-89c2-b83231c334e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93be7823-261a-4091-b6cc-86e8dbb80bfc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7091d6f-8974-45df-9978-4350a6575991"", ""inverseOntologyProperty"": """"}]"
429b1324-b83f-5232-89c2-b83231c334e3,tg:lhbr:148181,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
429b1324-b83f-5232-89c2-b83231c334e3,tg:lhbr:148181,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429b1324-b83f-5232-89c2-b83231c334e3,tg:lhbr:148181,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429b1324-b83f-5232-89c2-b83231c334e3,tg:lhbr:148181,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
429b1324-b83f-5232-89c2-b83231c334e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139634,referentienummer,False,,,,,,,,,,,,,,,
429b1324-b83f-5232-89c2-b83231c334e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148181,brocade id,False,,,,,,,,,,,,,,,
429b1324-b83f-5232-89c2-b83231c334e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148181/N,brocade url,False,,,,,,,,,,,,,,,
429b1324-b83f-5232-89c2-b83231c334e3,tg:lhbr:148181,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9ececa1-c1e5-5f2b-a412-1f5a6cb78e81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abfe983b-304f-4244-b581-4bd2d1813f6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
