ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
426a9c05-8bd5-5abb-a9b0-41e7d7086941,tg:lhbr:306814,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:306814,record identifiers,https://data.letterenhuis.be/ark:/24970/426a9c05-8bd5-5abb-a9b0-41e7d7086941,object identifier,Brieven,,,,,,
426a9c05-8bd5-5abb-a9b0-41e7d7086941,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c7673cb-52a3-4885-977d-758d13fadff5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81b9e606-962a-420e-9d83-efa6d01220b5"", ""inverseOntologyProperty"": """"}]"
426a9c05-8bd5-5abb-a9b0-41e7d7086941,tg:lhbr:306814,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
426a9c05-8bd5-5abb-a9b0-41e7d7086941,tg:lhbr:306814,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426a9c05-8bd5-5abb-a9b0-41e7d7086941,tg:lhbr:306814,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426a9c05-8bd5-5abb-a9b0-41e7d7086941,tg:lhbr:306814,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
426a9c05-8bd5-5abb-a9b0-41e7d7086941,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000295166,referentienummer,False,,,,,,,,,,,,,,,
426a9c05-8bd5-5abb-a9b0-41e7d7086941,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:306814,brocade id,False,,,,,,,,,,,,,,,
426a9c05-8bd5-5abb-a9b0-41e7d7086941,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:306814/N,brocade url,False,,,,,,,,,,,,,,,
426a9c05-8bd5-5abb-a9b0-41e7d7086941,tg:lhbr:306814,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2df560c9-7442-51e8-bac1-29b724e8f62f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dded5812-ce9b-435c-b74c-2485455413f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
