ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4f276564-3e1c-5186-ae4f-f62bc7b61131,tg:lhbr:131827,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131827,record identifiers,https://data.letterenhuis.be/ark:/24970/4f276564-3e1c-5186-ae4f-f62bc7b61131,object identifier,Brieven,,,,,,
4f276564-3e1c-5186-ae4f-f62bc7b61131,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1eb8e0a3-76bc-424d-92d2-7978417ec03c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""922305e0-34cf-4f3a-9117-1b860b2a70d7"", ""inverseOntologyProperty"": """"}]"
4f276564-3e1c-5186-ae4f-f62bc7b61131,tg:lhbr:131827,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4f276564-3e1c-5186-ae4f-f62bc7b61131,tg:lhbr:131827,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4f276564-3e1c-5186-ae4f-f62bc7b61131,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124119,referentienummer,False,,,,,,,,,,,,,,,
4f276564-3e1c-5186-ae4f-f62bc7b61131,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131827,brocade id,False,,,,,,,,,,,,,,,
4f276564-3e1c-5186-ae4f-f62bc7b61131,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131827/N,brocade url,False,,,,,,,,,,,,,,,
4f276564-3e1c-5186-ae4f-f62bc7b61131,tg:lhbr:131827,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""594c8fce-eda9-5866-9700-d3b64eed422a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96c0d3f1-83d8-4e46-8ef0-f7fcef2ca555"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4f276564-3e1c-5186-ae4f-f62bc7b61131,tg:lhbr:131827,e73_Titles,,,au::16707,,,,lhbr,lhbr,Brief,3ca21e96-e46c-5f47-84ef-7e73aec6552a,bs,,au::16707:1,au::16707g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1787649"",""au::16707"",""au::16707:1"",""ark:/83110/x0/3ca21e96-e46c-5f47-84ef-7e73aec6552a"",""Elise Schuermans"",""ark:/83110/x0/f88b0ff1-a67b-5705-b41b-e096755454b6""],""name"":""Elise Schuermans"",""ark"":""ark:/83110/x0/f88b0ff1-a67b-5705-b41b-e096755454b6"",""uri"":""/agents/people/1787649"",""id"":""au::16707:1"",""resourceArk"":""ark:/83110/x0/3ca21e96-e46c-5f47-84ef-7e73aec6552a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3ca21e96-e46c-5f47-84ef-7e73aec6552a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f276564-3e1c-5186-ae4f-f62bc7b61131,tg:lhbr:131827,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
