ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3b70cef3-0325-5dfb-bbb3-fa8fb002e1e9,tg:lhbr:286174,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:286174,record identifiers,https://data.letterenhuis.be/ark:/24970/3b70cef3-0325-5dfb-bbb3-fa8fb002e1e9,object identifier,Brieven,,,,,,
3b70cef3-0325-5dfb-bbb3-fa8fb002e1e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eee3ed3a-5ad7-4b69-a6bf-7dbb492ba57a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f478d8aa-37ba-4911-8901-109e40ca5659"", ""inverseOntologyProperty"": """"}]"
3b70cef3-0325-5dfb-bbb3-fa8fb002e1e9,tg:lhbr:286174,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
3b70cef3-0325-5dfb-bbb3-fa8fb002e1e9,tg:lhbr:286174,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19961126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b70cef3-0325-5dfb-bbb3-fa8fb002e1e9,tg:lhbr:286174,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1996-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b70cef3-0325-5dfb-bbb3-fa8fb002e1e9,tg:lhbr:286174,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3b70cef3-0325-5dfb-bbb3-fa8fb002e1e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000274701,referentienummer,False,,,,,,,,,,,,,,,
3b70cef3-0325-5dfb-bbb3-fa8fb002e1e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:286174,brocade id,False,,,,,,,,,,,,,,,
3b70cef3-0325-5dfb-bbb3-fa8fb002e1e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:286174/N,brocade url,False,,,,,,,,,,,,,,,
3b70cef3-0325-5dfb-bbb3-fa8fb002e1e9,tg:lhbr:286174,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f72be9d-c20b-5897-8bc2-b243eafbea7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea7bfeb8-aa0f-469d-99f1-5cafd3ece49a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3b70cef3-0325-5dfb-bbb3-fa8fb002e1e9,tg:lhbr:286174,e73_Titles,,,au::21799,,,,lhbr,lhbr,Brief,7464c79a-450f-5a77-b9bf-6e509cab098d,bs,,au::21799:1,au::21799g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2332493"",""au::21799"",""au::21799:1"",""ark:/83110/x0/7464c79a-450f-5a77-b9bf-6e509cab098d"",""Zilveren Passer"",""ark:/83110/x0/2b1a2a05-f134-5889-b68f-9826d99210e9""],""name"":""Zilveren Passer"",""ark"":""ark:/83110/x0/2b1a2a05-f134-5889-b68f-9826d99210e9"",""uri"":""/agents/corporate_entities/2332493"",""id"":""au::21799:1"",""resourceArk"":""ark:/83110/x0/7464c79a-450f-5a77-b9bf-6e509cab098d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7464c79a-450f-5a77-b9bf-6e509cab098d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
