ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5cdfee7e-c933-5bba-8ce9-d9712925064a,tg:lhbr:192171,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192171,record identifiers,https://data.letterenhuis.be/ark:/24970/5cdfee7e-c933-5bba-8ce9-d9712925064a,object identifier,Brieven,,,,,,
5cdfee7e-c933-5bba-8ce9-d9712925064a,tg:lhbr:192171,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. 'De alchimist'</p>
","<p>i.v.m. 'De alchimist'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdfee7e-c933-5bba-8ce9-d9712925064a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6e2a1d8-f57e-4671-b55c-76a11f7ea936"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e13283bf-e699-4836-81a2-119bb68624f1"", ""inverseOntologyProperty"": """"}]"
5cdfee7e-c933-5bba-8ce9-d9712925064a,tg:lhbr:192171,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
5cdfee7e-c933-5bba-8ce9-d9712925064a,tg:lhbr:192171,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdfee7e-c933-5bba-8ce9-d9712925064a,tg:lhbr:192171,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdfee7e-c933-5bba-8ce9-d9712925064a,tg:lhbr:192171,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5cdfee7e-c933-5bba-8ce9-d9712925064a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000181828,referentienummer,False,,,,,,,,,,,,,,,
5cdfee7e-c933-5bba-8ce9-d9712925064a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192171,brocade id,False,,,,,,,,,,,,,,,
5cdfee7e-c933-5bba-8ce9-d9712925064a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192171/N,brocade url,False,,,,,,,,,,,,,,,
