ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4014e1ba-934e-5add-ad1e-8fe9d310194c,tg:lhbr:290212,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:290212,record identifiers,https://data.letterenhuis.be/ark:/24970/4014e1ba-934e-5add-ad1e-8fe9d310194c,object identifier,Brieven,,,,,,
4014e1ba-934e-5add-ad1e-8fe9d310194c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c165602d-86a8-4b3c-885c-7a05258035eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""359fe116-faec-4969-910e-d5cb41a0ef5b"", ""inverseOntologyProperty"": """"}]"
4014e1ba-934e-5add-ad1e-8fe9d310194c,tg:lhbr:290212,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
4014e1ba-934e-5add-ad1e-8fe9d310194c,tg:lhbr:290212,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014e1ba-934e-5add-ad1e-8fe9d310194c,tg:lhbr:290212,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014e1ba-934e-5add-ad1e-8fe9d310194c,tg:lhbr:290212,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4014e1ba-934e-5add-ad1e-8fe9d310194c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000278704,referentienummer,False,,,,,,,,,,,,,,,
4014e1ba-934e-5add-ad1e-8fe9d310194c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:290212,brocade id,False,,,,,,,,,,,,,,,
4014e1ba-934e-5add-ad1e-8fe9d310194c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:290212/N,brocade url,False,,,,,,,,,,,,,,,
4014e1ba-934e-5add-ad1e-8fe9d310194c,tg:lhbr:290212,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3264ec1e-5e00-559e-8b3b-c2ab604eab59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8c01d64-dd63-4b12-aaf7-a67c850272c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
