ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
56a167d3-794f-5f30-a928-1f82d9ac1414,tg:lhbr:5865,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5865,record identifiers,https://data.letterenhuis.be/ark:/24970/56a167d3-794f-5f30-a928-1f82d9ac1414,object identifier,Brieven,,,,,,
56a167d3-794f-5f30-a928-1f82d9ac1414,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f5129ca-5c16-4d3b-9e0a-c262de64f6e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe01e83c-42fa-4297-bf63-8db9ba95c8b1"", ""inverseOntologyProperty"": """"}]"
56a167d3-794f-5f30-a928-1f82d9ac1414,tg:lhbr:5865,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
56a167d3-794f-5f30-a928-1f82d9ac1414,tg:lhbr:5865,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19251106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56a167d3-794f-5f30-a928-1f82d9ac1414,tg:lhbr:5865,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56a167d3-794f-5f30-a928-1f82d9ac1414,tg:lhbr:5865,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
56a167d3-794f-5f30-a928-1f82d9ac1414,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005565,referentienummer,False,,,,,,,,,,,,,,,
56a167d3-794f-5f30-a928-1f82d9ac1414,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5865,brocade id,False,,,,,,,,,,,,,,,
56a167d3-794f-5f30-a928-1f82d9ac1414,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5865/N,brocade url,False,,,,,,,,,,,,,,,
56a167d3-794f-5f30-a928-1f82d9ac1414,tg:lhbr:5865,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da4a8b4e-90c5-5161-9973-2bed8b5d43a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8313e2f5-fb53-474c-b3f3-1a6e3a0b03b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
56a167d3-794f-5f30-a928-1f82d9ac1414,tg:lhbr:5865,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56a167d3-794f-5f30-a928-1f82d9ac1414,tg:lhbr:5865,e73_Titles,,,au::23054,,,,lhbr,lhbr,Brief,57e1d53f-e32a-5572-b177-1e50d5dc5804,co,,au::23054:1,au::23054g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2466778"",""au::23054"",""au::23054:1"",""ark:/83110/x0/57e1d53f-e32a-5572-b177-1e50d5dc5804"",""L. Vanderspeeten"",""ark:/83110/x0/daa29ef4-4cac-5708-b2b6-01327e35cd7a""],""name"":""L. Vanderspeeten"",""ark"":""ark:/83110/x0/daa29ef4-4cac-5708-b2b6-01327e35cd7a"",""uri"":""/agents/people/2466778"",""id"":""au::23054:1"",""resourceArk"":""ark:/83110/x0/57e1d53f-e32a-5572-b177-1e50d5dc5804"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/57e1d53f-e32a-5572-b177-1e50d5dc5804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
