ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
33e96158-971c-5f82-bb19-3a2e91de7b32,tg:lhbr:179059,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:179059,record identifiers,https://data.letterenhuis.be/ark:/24970/33e96158-971c-5f82-bb19-3a2e91de7b32,object identifier,Brieven,,,,,,
33e96158-971c-5f82-bb19-3a2e91de7b32,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51908434-afc6-4baa-a4d6-73ec56d1ad17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b019c1c-a482-4f9e-bd09-5bc3fe7d8609"", ""inverseOntologyProperty"": """"}]"
33e96158-971c-5f82-bb19-3a2e91de7b32,tg:lhbr:179059,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
33e96158-971c-5f82-bb19-3a2e91de7b32,tg:lhbr:179059,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33e96158-971c-5f82-bb19-3a2e91de7b32,tg:lhbr:179059,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33e96158-971c-5f82-bb19-3a2e91de7b32,tg:lhbr:179059,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
33e96158-971c-5f82-bb19-3a2e91de7b32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168895,referentienummer,False,,,,,,,,,,,,,,,
33e96158-971c-5f82-bb19-3a2e91de7b32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:179059,brocade id,False,,,,,,,,,,,,,,,
33e96158-971c-5f82-bb19-3a2e91de7b32,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:179059/N,brocade url,False,,,,,,,,,,,,,,,
33e96158-971c-5f82-bb19-3a2e91de7b32,tg:lhbr:179059,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9cfc005-191b-5af2-b147-a9257362ebe7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86bece2a-330e-4b2b-92f6-5d86edeaed81"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
