ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4fbc05a8-7ac8-59f9-8407-32facab8df0b,tg:lhbr:308127,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:308127,record identifiers,https://data.letterenhuis.be/ark:/24970/4fbc05a8-7ac8-59f9-8407-32facab8df0b,object identifier,Brieven,,,,,,
4fbc05a8-7ac8-59f9-8407-32facab8df0b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e3a83dc-f8be-4f97-a120-6cc06926ef93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f94bf7f-70b4-4cd1-bb9e-b43e47c8ba5b"", ""inverseOntologyProperty"": """"}]"
4fbc05a8-7ac8-59f9-8407-32facab8df0b,tg:lhbr:308127,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
4fbc05a8-7ac8-59f9-8407-32facab8df0b,tg:lhbr:308127,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fbc05a8-7ac8-59f9-8407-32facab8df0b,tg:lhbr:308127,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1994-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fbc05a8-7ac8-59f9-8407-32facab8df0b,tg:lhbr:308127,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4fbc05a8-7ac8-59f9-8407-32facab8df0b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000296468,referentienummer,False,,,,,,,,,,,,,,,
4fbc05a8-7ac8-59f9-8407-32facab8df0b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:308127,brocade id,False,,,,,,,,,,,,,,,
4fbc05a8-7ac8-59f9-8407-32facab8df0b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:308127/N,brocade url,False,,,,,,,,,,,,,,,
4fbc05a8-7ac8-59f9-8407-32facab8df0b,tg:lhbr:308127,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adcd2733-6f47-553b-a3f9-148d12ada271"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d99f2b69-64c2-4f12-b166-8272c78dd05e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
