ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4a9e60f0-b555-52f5-b785-f204fc11bd6d,tg:lhbr:246062,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:246062,record identifiers,https://data.letterenhuis.be/ark:/24970/4a9e60f0-b555-52f5-b785-f204fc11bd6d,object identifier,Brieven,,,,,,
4a9e60f0-b555-52f5-b785-f204fc11bd6d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05bfb38c-1101-48de-b908-0d5d36da1266"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93a5bbde-5f14-4016-8ace-3354914b15dc"", ""inverseOntologyProperty"": """"}]"
4a9e60f0-b555-52f5-b785-f204fc11bd6d,tg:lhbr:246062,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
4a9e60f0-b555-52f5-b785-f204fc11bd6d,tg:lhbr:246062,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a9e60f0-b555-52f5-b785-f204fc11bd6d,tg:lhbr:246062,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a9e60f0-b555-52f5-b785-f204fc11bd6d,tg:lhbr:246062,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4a9e60f0-b555-52f5-b785-f204fc11bd6d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000234999,referentienummer,False,,,,,,,,,,,,,,,
4a9e60f0-b555-52f5-b785-f204fc11bd6d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:246062,brocade id,False,,,,,,,,,,,,,,,
4a9e60f0-b555-52f5-b785-f204fc11bd6d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:246062/N,brocade url,False,,,,,,,,,,,,,,,
4a9e60f0-b555-52f5-b785-f204fc11bd6d,tg:lhbr:246062,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39e31292-3837-5099-8a0f-390f227037a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""911950f6-b6ce-4b02-a420-fd91ad743330"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4a9e60f0-b555-52f5-b785-f204fc11bd6d,tg:lhbr:246062,e73_Titles,,,au::13097,,,,lhbr,lhbr,Brief,9dea5cc1-f1e7-58c0-84c1-24414f8c16a7,bs,,au::13097:1,au::13097g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1401379"",""au::13097"",""au::13097:1"",""ark:/83110/x0/9dea5cc1-f1e7-58c0-84c1-24414f8c16a7"",""Marc Moonen"",""ark:/83110/x0/6cc3a160-88cc-5f37-bae7-112c21f66afa""],""name"":""Marc Moonen"",""ark"":""ark:/83110/x0/6cc3a160-88cc-5f37-bae7-112c21f66afa"",""uri"":""/agents/people/1401379"",""id"":""au::13097:1"",""resourceArk"":""ark:/83110/x0/9dea5cc1-f1e7-58c0-84c1-24414f8c16a7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9dea5cc1-f1e7-58c0-84c1-24414f8c16a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a9e60f0-b555-52f5-b785-f204fc11bd6d,tg:lhbr:246062,e73_Titles,,,au::6306,,,,lhbr,lhbr,Brief,e8db4670-cad9-59d6-a330-5a5e4c88b746,co,,au::6306:1,au::6306g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot"",""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""resourceArk"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
