ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
50db51cb-ed2b-553a-aee2-92c881f41b75,tg:lhbr:107282,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107282,record identifiers,https://data.letterenhuis.be/ark:/24970/50db51cb-ed2b-553a-aee2-92c881f41b75,object identifier,Brieven,,,,,,
50db51cb-ed2b-553a-aee2-92c881f41b75,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f07e2f9c-9ce5-4f0c-a33b-a427aa6873b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0422a9d5-e0c7-4e86-805b-46e52ef968c5"", ""inverseOntologyProperty"": """"}]"
50db51cb-ed2b-553a-aee2-92c881f41b75,tg:lhbr:107282,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
50db51cb-ed2b-553a-aee2-92c881f41b75,tg:lhbr:107282,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50db51cb-ed2b-553a-aee2-92c881f41b75,tg:lhbr:107282,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50db51cb-ed2b-553a-aee2-92c881f41b75,tg:lhbr:107282,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
50db51cb-ed2b-553a-aee2-92c881f41b75,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101011,referentienummer,False,,,,,,,,,,,,,,,
50db51cb-ed2b-553a-aee2-92c881f41b75,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:107282,brocade id,False,,,,,,,,,,,,,,,
50db51cb-ed2b-553a-aee2-92c881f41b75,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:107282/N,brocade url,False,,,,,,,,,,,,,,,
50db51cb-ed2b-553a-aee2-92c881f41b75,tg:lhbr:107282,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c129d2a-9347-5221-8de0-a9fa00f12c14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a0f4168-8151-4254-b245-61fe3059706b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
