ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5d41cc23-1868-57a3-a580-a8637ce92dc5,tg:lhbr:88596,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88596,record identifiers,https://data.letterenhuis.be/ark:/24970/5d41cc23-1868-57a3-a580-a8637ce92dc5,object identifier,Brieven,,,,,,
5d41cc23-1868-57a3-a580-a8637ce92dc5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81331ffc-1d2b-4802-abe5-b22ff488d51a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57a8bbf6-48cc-4dcd-a1d4-c7b21fdd45d4"", ""inverseOntologyProperty"": """"}]"
5d41cc23-1868-57a3-a580-a8637ce92dc5,tg:lhbr:88596,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.0,2001,No Copyright - Public Domain Mark 1.0,
5d41cc23-1868-57a3-a580-a8637ce92dc5,tg:lhbr:88596,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18860217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d41cc23-1868-57a3-a580-a8637ce92dc5,tg:lhbr:88596,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1886-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d41cc23-1868-57a3-a580-a8637ce92dc5,tg:lhbr:88596,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5d41cc23-1868-57a3-a580-a8637ce92dc5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083137,referentienummer,False,,,,,,,,,,,,,,,
5d41cc23-1868-57a3-a580-a8637ce92dc5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88596,brocade id,False,,,,,,,,,,,,,,,
5d41cc23-1868-57a3-a580-a8637ce92dc5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88596/N,brocade url,False,,,,,,,,,,,,,,,
5d41cc23-1868-57a3-a580-a8637ce92dc5,tg:lhbr:88596,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04c2c7b3-0334-5039-9ddd-fd0eb995f30c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c54557f-44ae-4922-a190-6dadae48e6fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5d41cc23-1868-57a3-a580-a8637ce92dc5,tg:lhbr:88596,e73_Titles,,,au::11140,,,,lhbr,lhbr,Brief,743d8aaa-69ea-5599-a61c-d0f40b0aee87,bs,,au::11140:1,au::11140g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1191980"",""au::11140"",""au::11140:1"",""ark:/83110/x0/743d8aaa-69ea-5599-a61c-d0f40b0aee87"",""Arthur Cornelis Lebègue"",""ark:/83110/x0/7ad10b21-c78c-512d-8414-bf2623afcbf4""],""name"":""Arthur Cornelis Lebègue"",""ark"":""ark:/83110/x0/7ad10b21-c78c-512d-8414-bf2623afcbf4"",""uri"":""/agents/people/1191980"",""id"":""au::11140:1"",""resourceArk"":""ark:/83110/x0/743d8aaa-69ea-5599-a61c-d0f40b0aee87"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/743d8aaa-69ea-5599-a61c-d0f40b0aee87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d41cc23-1868-57a3-a580-a8637ce92dc5,tg:lhbr:88596,e73_Titles,,,au::16925,,,,lhbr,lhbr,Brief,acf71a96-848c-5102-bf58-397662308bc8,co,,au::16925:1,au::16925g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1810975"",""au::16925"",""au::16925:1"",""ark:/83110/x0/acf71a96-848c-5102-bf58-397662308bc8"",""A.W. Sijthoff"",""ark:/83110/x0/01c172a6-7ac3-55a6-9d11-fcdb3a86098e""],""name"":""A.W. Sijthoff"",""ark"":""ark:/83110/x0/01c172a6-7ac3-55a6-9d11-fcdb3a86098e"",""uri"":""/agents/corporate_entities/1810975"",""id"":""au::16925:1"",""resourceArk"":""ark:/83110/x0/acf71a96-848c-5102-bf58-397662308bc8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/acf71a96-848c-5102-bf58-397662308bc8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
