ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5cfeb560-e7ae-56c3-aec4-5dcf09105450,tg:lhbr:273234,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:273234,record identifiers,https://data.letterenhuis.be/ark:/24970/5cfeb560-e7ae-56c3-aec4-5dcf09105450,object identifier,Brieven,,,,,,
5cfeb560-e7ae-56c3-aec4-5dcf09105450,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcddd0b8-e37e-4ec9-8cb5-1dc5ed3f3845"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e9ab049-559a-4866-95ad-5fd649a249f6"", ""inverseOntologyProperty"": """"}]"
5cfeb560-e7ae-56c3-aec4-5dcf09105450,tg:lhbr:273234,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
5cfeb560-e7ae-56c3-aec4-5dcf09105450,tg:lhbr:273234,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cfeb560-e7ae-56c3-aec4-5dcf09105450,tg:lhbr:273234,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19941022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cfeb560-e7ae-56c3-aec4-5dcf09105450,tg:lhbr:273234,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-05-30,1994-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cfeb560-e7ae-56c3-aec4-5dcf09105450,tg:lhbr:273234,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5cfeb560-e7ae-56c3-aec4-5dcf09105450,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000261883,referentienummer,False,,,,,,,,,,,,,,,
5cfeb560-e7ae-56c3-aec4-5dcf09105450,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:273234,brocade id,False,,,,,,,,,,,,,,,
5cfeb560-e7ae-56c3-aec4-5dcf09105450,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:273234/N,brocade url,False,,,,,,,,,,,,,,,
