ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
45289af7-634f-5f2b-8ce0-233af4cf51d4,tg:lhbr:118142,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118142,record identifiers,https://data.letterenhuis.be/ark:/24970/45289af7-634f-5f2b-8ce0-233af4cf51d4,object identifier,Brieven,,,,,,
45289af7-634f-5f2b-8ce0-233af4cf51d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cd8c372-a228-4554-84f2-9bf227c7485a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08398f67-b0ed-45aa-91a6-7c8642f769c4"", ""inverseOntologyProperty"": """"}]"
45289af7-634f-5f2b-8ce0-233af4cf51d4,tg:lhbr:118142,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
45289af7-634f-5f2b-8ce0-233af4cf51d4,tg:lhbr:118142,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45289af7-634f-5f2b-8ce0-233af4cf51d4,tg:lhbr:118142,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45289af7-634f-5f2b-8ce0-233af4cf51d4,tg:lhbr:118142,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
45289af7-634f-5f2b-8ce0-233af4cf51d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111215,referentienummer,False,,,,,,,,,,,,,,,
45289af7-634f-5f2b-8ce0-233af4cf51d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118142,brocade id,False,,,,,,,,,,,,,,,
45289af7-634f-5f2b-8ce0-233af4cf51d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118142/N,brocade url,False,,,,,,,,,,,,,,,
45289af7-634f-5f2b-8ce0-233af4cf51d4,tg:lhbr:118142,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d780a39c-9089-59ab-8605-4ce41fd81d54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b408cf7d-c2e9-4902-a517-264325812642"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
45289af7-634f-5f2b-8ce0-233af4cf51d4,tg:lhbr:118142,e73_Titles,,,au::15188,,,,lhbr,lhbr,Brief,a25877c7-8e22-5546-94b3-d134dfd2653b,bs,,au::15188:1,au::15188g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1625116"",""au::15188"",""au::15188:1"",""ark:/83110/x0/a25877c7-8e22-5546-94b3-d134dfd2653b"",""Floris Prims"",""ark:/83110/x0/0d7c02c4-e834-5a6d-86b7-a6ced9840eb9""],""name"":""Floris Prims"",""ark"":""ark:/83110/x0/0d7c02c4-e834-5a6d-86b7-a6ced9840eb9"",""uri"":""/agents/people/1625116"",""id"":""au::15188:1"",""resourceArk"":""ark:/83110/x0/a25877c7-8e22-5546-94b3-d134dfd2653b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a25877c7-8e22-5546-94b3-d134dfd2653b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
