ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3a4dbb97-4857-53eb-b449-9d2f15b33846,tg:lhbr:166939,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166939,record identifiers,https://data.letterenhuis.be/ark:/24970/3a4dbb97-4857-53eb-b449-9d2f15b33846,object identifier,Brieven,,,,,,
3a4dbb97-4857-53eb-b449-9d2f15b33846,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""caed3feb-ba28-41a1-bfb7-52fd64bdead5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b814e5c3-7c45-4c81-8893-bc577fee5c89"", ""inverseOntologyProperty"": """"}]"
3a4dbb97-4857-53eb-b449-9d2f15b33846,tg:lhbr:166939,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.0,1985,No Copyright - Public Domain Mark 1.0,
3a4dbb97-4857-53eb-b449-9d2f15b33846,tg:lhbr:166939,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18700709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a4dbb97-4857-53eb-b449-9d2f15b33846,tg:lhbr:166939,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1870-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a4dbb97-4857-53eb-b449-9d2f15b33846,tg:lhbr:166939,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3a4dbb97-4857-53eb-b449-9d2f15b33846,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157366,referentienummer,False,,,,,,,,,,,,,,,
3a4dbb97-4857-53eb-b449-9d2f15b33846,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166939,brocade id,False,,,,,,,,,,,,,,,
3a4dbb97-4857-53eb-b449-9d2f15b33846,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166939/N,brocade url,False,,,,,,,,,,,,,,,
3a4dbb97-4857-53eb-b449-9d2f15b33846,tg:lhbr:166939,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""139761a7-831f-5c10-b7d3-9219ac2150c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef343971-3f3f-4171-b1cd-02bf2649fcb9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
