ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
39221c21-e64b-588e-8b81-c2eb29eedbd1,tg:lhbr:272339,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:272339,record identifiers,https://data.letterenhuis.be/ark:/24970/39221c21-e64b-588e-8b81-c2eb29eedbd1,object identifier,Brieven,,,,,,
39221c21-e64b-588e-8b81-c2eb29eedbd1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d57b5aca-3f0f-4137-8b07-9cfdeef622d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d151764d-6791-405a-9129-8530b60adfb6"", ""inverseOntologyProperty"": """"}]"
39221c21-e64b-588e-8b81-c2eb29eedbd1,tg:lhbr:272339,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.0,1970,No Copyright - Public Domain Mark 1.0,
39221c21-e64b-588e-8b81-c2eb29eedbd1,tg:lhbr:272339,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18550528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39221c21-e64b-588e-8b81-c2eb29eedbd1,tg:lhbr:272339,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1855-05-28,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39221c21-e64b-588e-8b81-c2eb29eedbd1,tg:lhbr:272339,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
39221c21-e64b-588e-8b81-c2eb29eedbd1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000260999,referentienummer,False,,,,,,,,,,,,,,,
39221c21-e64b-588e-8b81-c2eb29eedbd1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:272339,brocade id,False,,,,,,,,,,,,,,,
39221c21-e64b-588e-8b81-c2eb29eedbd1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:272339/N,brocade url,False,,,,,,,,,,,,,,,
39221c21-e64b-588e-8b81-c2eb29eedbd1,tg:lhbr:272339,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1b324e1-0777-58ab-93d7-3139b101c546"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e475c21-bcfa-403d-a1ae-843a6afe25af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
