ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
61e5c698-408e-5d5e-b7b2-143f2d679d56,tg:lhbr:155248,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155248,record identifiers,https://data.letterenhuis.be/ark:/24970/61e5c698-408e-5d5e-b7b2-143f2d679d56,object identifier,Brieven,,,,,,
61e5c698-408e-5d5e-b7b2-143f2d679d56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e7295e7-9ee4-43d3-a413-f97ad40cfa81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fc78306-5297-4d3f-9281-7c98b7e50568"", ""inverseOntologyProperty"": """"}]"
61e5c698-408e-5d5e-b7b2-143f2d679d56,tg:lhbr:155248,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.0,1982,No Copyright - Public Domain Mark 1.0,
61e5c698-408e-5d5e-b7b2-143f2d679d56,tg:lhbr:155248,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18670105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61e5c698-408e-5d5e-b7b2-143f2d679d56,tg:lhbr:155248,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1867-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61e5c698-408e-5d5e-b7b2-143f2d679d56,tg:lhbr:155248,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
61e5c698-408e-5d5e-b7b2-143f2d679d56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146515,referentienummer,False,,,,,,,,,,,,,,,
61e5c698-408e-5d5e-b7b2-143f2d679d56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155248,brocade id,False,,,,,,,,,,,,,,,
61e5c698-408e-5d5e-b7b2-143f2d679d56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155248/N,brocade url,False,,,,,,,,,,,,,,,
61e5c698-408e-5d5e-b7b2-143f2d679d56,tg:lhbr:155248,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e20d6fe-b5a1-5f80-b355-309d2b4f7b8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79ea9d9e-d24c-4723-8123-d39d2e4f4417"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
61e5c698-408e-5d5e-b7b2-143f2d679d56,tg:lhbr:155248,e73_Titles,,,au::20643,,,,lhbr,lhbr,Brief,f08a4395-0d8b-5c86-930b-87cf90d7d81c,bs,,au::20643:1,au::20643g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2208801"",""au::20643"",""au::20643:1"",""ark:/83110/x0/f08a4395-0d8b-5c86-930b-87cf90d7d81c"",""Michiel van der Voort"",""ark:/83110/x0/8dba88b8-460f-5c38-aabd-e5da6a30a0c7""],""name"":""Michiel van der Voort"",""ark"":""ark:/83110/x0/8dba88b8-460f-5c38-aabd-e5da6a30a0c7"",""uri"":""/agents/people/2208801"",""id"":""au::20643:1"",""resourceArk"":""ark:/83110/x0/f08a4395-0d8b-5c86-930b-87cf90d7d81c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f08a4395-0d8b-5c86-930b-87cf90d7d81c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
