ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
45fcc3a8-20e8-5779-a6e3-a9f2c4548642,tg:lhbr:90931,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90931,record identifiers,https://data.letterenhuis.be/ark:/24970/45fcc3a8-20e8-5779-a6e3-a9f2c4548642,object identifier,Brieven,,,,,,
45fcc3a8-20e8-5779-a6e3-a9f2c4548642,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f10a8d32-e657-4efa-a82c-05665e4b1455"", ""ontologyProperty"": """", ""resourceXresourceId"": ""506715c7-f3b1-40bc-b618-4aa0a89a4cc2"", ""inverseOntologyProperty"": """"}]"
45fcc3a8-20e8-5779-a6e3-a9f2c4548642,tg:lhbr:90931,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
45fcc3a8-20e8-5779-a6e3-a9f2c4548642,tg:lhbr:90931,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45fcc3a8-20e8-5779-a6e3-a9f2c4548642,tg:lhbr:90931,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45fcc3a8-20e8-5779-a6e3-a9f2c4548642,tg:lhbr:90931,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
45fcc3a8-20e8-5779-a6e3-a9f2c4548642,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085293,referentienummer,False,,,,,,,,,,,,,,,
45fcc3a8-20e8-5779-a6e3-a9f2c4548642,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90931,brocade id,False,,,,,,,,,,,,,,,
45fcc3a8-20e8-5779-a6e3-a9f2c4548642,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90931/N,brocade url,False,,,,,,,,,,,,,,,
45fcc3a8-20e8-5779-a6e3-a9f2c4548642,tg:lhbr:90931,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c26e77b6-8ccf-5469-910e-1e30289a0095"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d19b101d-18a0-43db-838d-3b387a8091bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
45fcc3a8-20e8-5779-a6e3-a9f2c4548642,tg:lhbr:90931,e73_Titles,,,au::11423,,,,lhbr,lhbr,Brief,6a960019-496b-59bb-8eae-60d4f18ba5e9,bs,,au::11423:1,au::11423g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1222261"",""au::11423"",""au::11423:1"",""ark:/83110/x0/6a960019-496b-59bb-8eae-60d4f18ba5e9"",""Jeroom Leuridan"",""ark:/83110/x0/bcc2b154-9274-53fa-a2f3-153e4886e07f""],""name"":""Jeroom Leuridan"",""ark"":""ark:/83110/x0/bcc2b154-9274-53fa-a2f3-153e4886e07f"",""uri"":""/agents/people/1222261"",""id"":""au::11423:1"",""resourceArk"":""ark:/83110/x0/6a960019-496b-59bb-8eae-60d4f18ba5e9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a960019-496b-59bb-8eae-60d4f18ba5e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45fcc3a8-20e8-5779-a6e3-a9f2c4548642,tg:lhbr:90931,e73_Titles,,,au::17135,,,,lhbr,lhbr,Brief,c75a3720-5257-5040-9e72-3c4220196786,co,,au::17135:1,au::17135g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1833445"",""au::17135"",""au::17135:1"",""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""Robrecht de Smet"",""ark:/83110/x0/cd317351-ab24-5df8-88b6-2a2e4a7eedc7""],""name"":""Robrecht de Smet"",""ark"":""ark:/83110/x0/cd317351-ab24-5df8-88b6-2a2e4a7eedc7"",""uri"":""/agents/people/1833445"",""id"":""au::17135:1"",""resourceArk"":""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
