ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3d398cb4-dff8-528b-ab5e-05a8d8bd3815,tg:lhbr:110588,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110588,record identifiers,https://data.letterenhuis.be/ark:/24970/3d398cb4-dff8-528b-ab5e-05a8d8bd3815,object identifier,Brieven,,,,,,
3d398cb4-dff8-528b-ab5e-05a8d8bd3815,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bb33ec0-b506-4310-9397-f9a84a231e58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4260c173-2e7f-424c-bb2e-05c2cc51de33"", ""inverseOntologyProperty"": """"}]"
3d398cb4-dff8-528b-ab5e-05a8d8bd3815,tg:lhbr:110588,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
3d398cb4-dff8-528b-ab5e-05a8d8bd3815,tg:lhbr:110588,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d398cb4-dff8-528b-ab5e-05a8d8bd3815,tg:lhbr:110588,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d398cb4-dff8-528b-ab5e-05a8d8bd3815,tg:lhbr:110588,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3d398cb4-dff8-528b-ab5e-05a8d8bd3815,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104111,referentienummer,False,,,,,,,,,,,,,,,
3d398cb4-dff8-528b-ab5e-05a8d8bd3815,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110588,brocade id,False,,,,,,,,,,,,,,,
3d398cb4-dff8-528b-ab5e-05a8d8bd3815,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110588/N,brocade url,False,,,,,,,,,,,,,,,
3d398cb4-dff8-528b-ab5e-05a8d8bd3815,tg:lhbr:110588,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d68ed8bf-3104-54fe-bae5-c55f43cc54d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1a831fb-c355-441a-b42c-1cb42758a142"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
