ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c3c3f9c-6f1a-5d59-82b0-190a29f7bdee,tg:lhbr:125665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:125665,record identifiers,https://data.letterenhuis.be/ark:/24970/3c3c3f9c-6f1a-5d59-82b0-190a29f7bdee,object identifier,Brieven,,,,,,
3c3c3f9c-6f1a-5d59-82b0-190a29f7bdee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2aeb3371-d181-4e1d-acbe-bb8b21ba7922"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46f97135-28b6-48e4-a6ce-bbb477768642"", ""inverseOntologyProperty"": """"}]"
3c3c3f9c-6f1a-5d59-82b0-190a29f7bdee,tg:lhbr:125665,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
3c3c3f9c-6f1a-5d59-82b0-190a29f7bdee,tg:lhbr:125665,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c3c3f9c-6f1a-5d59-82b0-190a29f7bdee,tg:lhbr:125665,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c3c3f9c-6f1a-5d59-82b0-190a29f7bdee,tg:lhbr:125665,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909,1910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c3c3f9c-6f1a-5d59-82b0-190a29f7bdee,tg:lhbr:125665,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3c3c3f9c-6f1a-5d59-82b0-190a29f7bdee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118319,referentienummer,False,,,,,,,,,,,,,,,
3c3c3f9c-6f1a-5d59-82b0-190a29f7bdee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:125665,brocade id,False,,,,,,,,,,,,,,,
3c3c3f9c-6f1a-5d59-82b0-190a29f7bdee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:125665/N,brocade url,False,,,,,,,,,,,,,,,
3c3c3f9c-6f1a-5d59-82b0-190a29f7bdee,tg:lhbr:125665,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16 brgr,groepsbeschrijving,False,16,brgr,,,,,,,,,,,,,
3c3c3f9c-6f1a-5d59-82b0-190a29f7bdee,tg:lhbr:125665,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f28978e-e3e8-5f89-85af-61696b52cf22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cedff364-69f0-42e8-9193-150c75c83c48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
