ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5a67cbed-acbb-5a57-80ea-5e120c69d7e1,tg:lhbr:173442,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:173442,record identifiers,https://data.letterenhuis.be/ark:/24970/5a67cbed-acbb-5a57-80ea-5e120c69d7e1,object identifier,Brieven,,,,,,
5a67cbed-acbb-5a57-80ea-5e120c69d7e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9de95091-eb3c-444a-b1eb-c187594ad1c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""011d0ae2-989e-4eae-bc83-970efd3dc626"", ""inverseOntologyProperty"": """"}]"
5a67cbed-acbb-5a57-80ea-5e120c69d7e1,tg:lhbr:173442,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
5a67cbed-acbb-5a57-80ea-5e120c69d7e1,tg:lhbr:173442,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a67cbed-acbb-5a57-80ea-5e120c69d7e1,tg:lhbr:173442,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a67cbed-acbb-5a57-80ea-5e120c69d7e1,tg:lhbr:173442,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5a67cbed-acbb-5a57-80ea-5e120c69d7e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000163312,referentienummer,False,,,,,,,,,,,,,,,
5a67cbed-acbb-5a57-80ea-5e120c69d7e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:173442,brocade id,False,,,,,,,,,,,,,,,
5a67cbed-acbb-5a57-80ea-5e120c69d7e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:173442/N,brocade url,False,,,,,,,,,,,,,,,
5a67cbed-acbb-5a57-80ea-5e120c69d7e1,tg:lhbr:173442,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f92b32b-8f60-5a57-b873-fb33b6f99622"", ""ontologyProperty"": """", ""resourceXresourceId"": ""857f931e-aff7-4a08-8690-fe56fa2e6395"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
