ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4425a4ae-cec2-56fd-a588-bc3e19a0ba18,tg:lhbr:114796,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114796,record identifiers,https://data.letterenhuis.be/ark:/24970/4425a4ae-cec2-56fd-a588-bc3e19a0ba18,object identifier,Brieven,,,,,,
4425a4ae-cec2-56fd-a588-bc3e19a0ba18,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76c10d19-495f-49bb-8714-8af7f6a73497"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee6b1a71-0d7d-4653-a556-4fa42ec67a3d"", ""inverseOntologyProperty"": """"}]"
4425a4ae-cec2-56fd-a588-bc3e19a0ba18,tg:lhbr:114796,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
4425a4ae-cec2-56fd-a588-bc3e19a0ba18,tg:lhbr:114796,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4425a4ae-cec2-56fd-a588-bc3e19a0ba18,tg:lhbr:114796,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4425a4ae-cec2-56fd-a588-bc3e19a0ba18,tg:lhbr:114796,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4425a4ae-cec2-56fd-a588-bc3e19a0ba18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108041,referentienummer,False,,,,,,,,,,,,,,,
4425a4ae-cec2-56fd-a588-bc3e19a0ba18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114796,brocade id,False,,,,,,,,,,,,,,,
4425a4ae-cec2-56fd-a588-bc3e19a0ba18,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114796/N,brocade url,False,,,,,,,,,,,,,,,
4425a4ae-cec2-56fd-a588-bc3e19a0ba18,tg:lhbr:114796,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d869256-5102-5e10-8cd4-cc84c81d0431"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32916d05-b533-4ba4-b16b-47b3916b7ae9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4425a4ae-cec2-56fd-a588-bc3e19a0ba18,tg:lhbr:114796,e73_Titles,,,au::14643,,,,lhbr,lhbr,Brief,3667cc9b-4a63-54a8-b308-ec4c19bbdd0c,bs,,au::14643:1,au::14643g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1566801"",""au::14643"",""au::14643:1"",""ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c"",""Alfons van de Perre"",""ark:/83110/x0/72f231d1-8e0b-50a4-b398-e60e78f424f3""],""name"":""Alfons van de Perre"",""ark"":""ark:/83110/x0/72f231d1-8e0b-50a4-b398-e60e78f424f3"",""uri"":""/agents/people/1566801"",""id"":""au::14643:1"",""resourceArk"":""ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4425a4ae-cec2-56fd-a588-bc3e19a0ba18,tg:lhbr:114796,e73_Titles,,,au::38981,,,,lhbr,lhbr,Brief,d7e0ca6c-1254-58ff-b375-7a02ca2fbaef,co,,au::38981:1,au::38981g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4170967"",""au::38981"",""au::38981:1"",""ark:/83110/x0/d7e0ca6c-1254-58ff-b375-7a02ca2fbaef"",""Ligue Belge des Droits de l'Homme"",""ark:/83110/x0/631dad37-e9ad-5e0e-a27d-601ca5b9ed98""],""name"":""Ligue Belge des Droits de l'Homme"",""ark"":""ark:/83110/x0/631dad37-e9ad-5e0e-a27d-601ca5b9ed98"",""uri"":""/agents/corporate_entities/4170967"",""id"":""au::38981:1"",""resourceArk"":""ark:/83110/x0/d7e0ca6c-1254-58ff-b375-7a02ca2fbaef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d7e0ca6c-1254-58ff-b375-7a02ca2fbaef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
