ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4e2e8169-19a5-58a8-834b-785d88ec09aa,tg:lhbr:2310,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2310,record identifiers,https://data.letterenhuis.be/ark:/24970/4e2e8169-19a5-58a8-834b-785d88ec09aa,object identifier,Brieven,,,,,,
4e2e8169-19a5-58a8-834b-785d88ec09aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bdbaa0f-6090-4390-94a0-331976430780"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7011d2b4-2e17-492b-b501-9066a7af1ed2"", ""inverseOntologyProperty"": """"}]"
4e2e8169-19a5-58a8-834b-785d88ec09aa,tg:lhbr:2310,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
4e2e8169-19a5-58a8-834b-785d88ec09aa,tg:lhbr:2310,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e2e8169-19a5-58a8-834b-785d88ec09aa,tg:lhbr:2310,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e2e8169-19a5-58a8-834b-785d88ec09aa,tg:lhbr:2310,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4e2e8169-19a5-58a8-834b-785d88ec09aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002156,referentienummer,False,,,,,,,,,,,,,,,
4e2e8169-19a5-58a8-834b-785d88ec09aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2310,brocade id,False,,,,,,,,,,,,,,,
4e2e8169-19a5-58a8-834b-785d88ec09aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2310/N,brocade url,False,,,,,,,,,,,,,,,
4e2e8169-19a5-58a8-834b-785d88ec09aa,tg:lhbr:2310,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da406ea8-12b5-5136-b689-98eebfb868c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""391736af-d3a2-4861-874d-9e3bd5e8c433"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
