ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4bb4276a-a978-5c3e-9edd-c81d63086258,tg:lhbr:257680,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:257680,record identifiers,https://data.letterenhuis.be/ark:/24970/4bb4276a-a978-5c3e-9edd-c81d63086258,object identifier,Brieven,,,,,,
4bb4276a-a978-5c3e-9edd-c81d63086258,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0857c43-29ff-4d24-80c8-eca2c3902d43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10431317-925d-4597-b1d9-d428d4fd9bfd"", ""inverseOntologyProperty"": """"}]"
4bb4276a-a978-5c3e-9edd-c81d63086258,tg:lhbr:257680,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
4bb4276a-a978-5c3e-9edd-c81d63086258,tg:lhbr:257680,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bb4276a-a978-5c3e-9edd-c81d63086258,tg:lhbr:257680,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bb4276a-a978-5c3e-9edd-c81d63086258,tg:lhbr:257680,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brieven van L. Haegeman</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
4bb4276a-a978-5c3e-9edd-c81d63086258,tg:lhbr:257680,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4bb4276a-a978-5c3e-9edd-c81d63086258,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000246468,referentienummer,False,,,,,,,,,,,,,,,
4bb4276a-a978-5c3e-9edd-c81d63086258,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:257680,brocade id,False,,,,,,,,,,,,,,,
4bb4276a-a978-5c3e-9edd-c81d63086258,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:257680/N,brocade url,False,,,,,,,,,,,,,,,
4bb4276a-a978-5c3e-9edd-c81d63086258,tg:lhbr:257680,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16497e5d-cd3b-52e2-9a4d-40d6f1952801"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52604417-b0de-4b18-801d-0eb9510469e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4bb4276a-a978-5c3e-9edd-c81d63086258,tg:lhbr:257680,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
