ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
55111a22-85b5-5812-aa02-b8c4d3dc5368,tg:lhbr:186365,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:186365,record identifiers,https://data.letterenhuis.be/ark:/24970/55111a22-85b5-5812-aa02-b8c4d3dc5368,object identifier,Brieven,,,,,,
55111a22-85b5-5812-aa02-b8c4d3dc5368,tg:lhbr:186365,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. zijn werk 'De mikroben'; onderaan nota's van H. Teirlinck (inkt en potlood)</p>
","<p>i.v.m. zijn werk 'De mikroben'; onderaan nota's van H. Teirlinck (inkt en potlood)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55111a22-85b5-5812-aa02-b8c4d3dc5368,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a61d6ffa-3777-4ff8-9133-9fe772f8c605"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e24bce9f-e61d-4d18-ab6f-62a1e2c8231a"", ""inverseOntologyProperty"": """"}]"
55111a22-85b5-5812-aa02-b8c4d3dc5368,tg:lhbr:186365,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
55111a22-85b5-5812-aa02-b8c4d3dc5368,tg:lhbr:186365,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55111a22-85b5-5812-aa02-b8c4d3dc5368,tg:lhbr:186365,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55111a22-85b5-5812-aa02-b8c4d3dc5368,tg:lhbr:186365,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
55111a22-85b5-5812-aa02-b8c4d3dc5368,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000176073,referentienummer,False,,,,,,,,,,,,,,,
55111a22-85b5-5812-aa02-b8c4d3dc5368,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:186365,brocade id,False,,,,,,,,,,,,,,,
55111a22-85b5-5812-aa02-b8c4d3dc5368,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:186365/N,brocade url,False,,,,,,,,,,,,,,,
55111a22-85b5-5812-aa02-b8c4d3dc5368,tg:lhbr:186365,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3be92a3-44fe-50e3-807b-fb054637d715"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccdcdc2d-767d-4a21-8950-231c750a6373"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
