ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
34d1ff87-b4cc-55e2-9783-5663cb22513e,tg:lhbr:189698,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189698,record identifiers,https://data.letterenhuis.be/ark:/24970/34d1ff87-b4cc-55e2-9783-5663cb22513e,object identifier,Brieven,,,,,,
34d1ff87-b4cc-55e2-9783-5663cb22513e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d6356bd-bb58-4282-b3a6-f9071c845dc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5356ff8-804b-4afe-a174-2fade08d49c3"", ""inverseOntologyProperty"": """"}]"
34d1ff87-b4cc-55e2-9783-5663cb22513e,tg:lhbr:189698,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
34d1ff87-b4cc-55e2-9783-5663cb22513e,tg:lhbr:189698,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34d1ff87-b4cc-55e2-9783-5663cb22513e,tg:lhbr:189698,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34d1ff87-b4cc-55e2-9783-5663cb22513e,tg:lhbr:189698,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
34d1ff87-b4cc-55e2-9783-5663cb22513e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179368,referentienummer,False,,,,,,,,,,,,,,,
34d1ff87-b4cc-55e2-9783-5663cb22513e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189698,brocade id,False,,,,,,,,,,,,,,,
34d1ff87-b4cc-55e2-9783-5663cb22513e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189698/N,brocade url,False,,,,,,,,,,,,,,,
34d1ff87-b4cc-55e2-9783-5663cb22513e,tg:lhbr:189698,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed20fc96-d35f-52c8-89d5-db8e5c526d4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""545917cf-15c5-4249-9734-22a48a5de954"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
34d1ff87-b4cc-55e2-9783-5663cb22513e,tg:lhbr:189698,e73_Titles,,,au::16283,,,,lhbr,lhbr,Brief,7aed20a3-8334-5019-bdfd-5977d58b7b23,bs,,au::16283:1,au::16283g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1742281"",""au::16283"",""au::16283:1"",""ark:/83110/x0/7aed20a3-8334-5019-bdfd-5977d58b7b23"",""Herman Sabbe"",""ark:/83110/x0/5ad7491e-afcd-58f2-b18d-17bece1a4941""],""name"":""Herman Sabbe"",""ark"":""ark:/83110/x0/5ad7491e-afcd-58f2-b18d-17bece1a4941"",""uri"":""/agents/people/1742281"",""id"":""au::16283:1"",""resourceArk"":""ark:/83110/x0/7aed20a3-8334-5019-bdfd-5977d58b7b23"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7aed20a3-8334-5019-bdfd-5977d58b7b23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34d1ff87-b4cc-55e2-9783-5663cb22513e,tg:lhbr:189698,e73_Titles,,,au::12828,,,,lhbr,lhbr,Brief,644aeb61-2f93-5fbc-9530-61fb95fa01ef,co,,au::12828:1,au::12828g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels"",""ark:/83110/x0/c6370681-a1c8-5125-bdf6-e959387857b4""],""name"":""Ivo Michiels"",""ark"":""ark:/83110/x0/c6370681-a1c8-5125-bdf6-e959387857b4"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""resourceArk"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
