ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
516e732e-a523-56b6-a400-8f644f52d82b,tg:lhbr:136622,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136622,record identifiers,https://data.letterenhuis.be/ark:/24970/516e732e-a523-56b6-a400-8f644f52d82b,object identifier,Brieven,,,,,,
516e732e-a523-56b6-a400-8f644f52d82b,tg:lhbr:136622,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516e732e-a523-56b6-a400-8f644f52d82b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7f9f6fc-cd94-411e-aeec-ea431fbd9c43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72d944ea-2f97-44b7-ae23-40678209ddf5"", ""inverseOntologyProperty"": """"}]"
516e732e-a523-56b6-a400-8f644f52d82b,tg:lhbr:136622,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
516e732e-a523-56b6-a400-8f644f52d82b,tg:lhbr:136622,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516e732e-a523-56b6-a400-8f644f52d82b,tg:lhbr:136622,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516e732e-a523-56b6-a400-8f644f52d82b,tg:lhbr:136622,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
516e732e-a523-56b6-a400-8f644f52d82b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128652,referentienummer,False,,,,,,,,,,,,,,,
516e732e-a523-56b6-a400-8f644f52d82b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136622,brocade id,False,,,,,,,,,,,,,,,
516e732e-a523-56b6-a400-8f644f52d82b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136622/N,brocade url,False,,,,,,,,,,,,,,,
