ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
64ca4776-0e63-5235-a21e-707a4bd117af,tg:lhbr:91610,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91610,record identifiers,https://data.letterenhuis.be/ark:/24970/64ca4776-0e63-5235-a21e-707a4bd117af,object identifier,Brieven,,,,,,
64ca4776-0e63-5235-a21e-707a4bd117af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0874304-6acd-4771-bc2a-ca6458dbb3c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""942787aa-84d1-49c6-ae07-202edd112eff"", ""inverseOntologyProperty"": """"}]"
64ca4776-0e63-5235-a21e-707a4bd117af,tg:lhbr:91610,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
64ca4776-0e63-5235-a21e-707a4bd117af,tg:lhbr:91610,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ca4776-0e63-5235-a21e-707a4bd117af,tg:lhbr:91610,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ca4776-0e63-5235-a21e-707a4bd117af,tg:lhbr:91610,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
64ca4776-0e63-5235-a21e-707a4bd117af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085938,referentienummer,False,,,,,,,,,,,,,,,
64ca4776-0e63-5235-a21e-707a4bd117af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91610,brocade id,False,,,,,,,,,,,,,,,
64ca4776-0e63-5235-a21e-707a4bd117af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91610/N,brocade url,False,,,,,,,,,,,,,,,
64ca4776-0e63-5235-a21e-707a4bd117af,tg:lhbr:91610,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48fa254d-1512-5660-98c7-07d344b440d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df0a2172-3a3d-43d7-88fe-0344568281dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
