ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
340a13b5-0a49-5e6a-8180-293296b8dd93,tg:lhbr:203567,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203567,record identifiers,https://data.letterenhuis.be/ark:/24970/340a13b5-0a49-5e6a-8180-293296b8dd93,object identifier,Brieven,,,,,,
340a13b5-0a49-5e6a-8180-293296b8dd93,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8f571f1-10ab-429c-b160-c15159498396"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d26dff3b-fa52-4df0-96ce-534bf1c534dd"", ""inverseOntologyProperty"": """"}]"
340a13b5-0a49-5e6a-8180-293296b8dd93,tg:lhbr:203567,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
340a13b5-0a49-5e6a-8180-293296b8dd93,tg:lhbr:203567,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340a13b5-0a49-5e6a-8180-293296b8dd93,tg:lhbr:203567,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340a13b5-0a49-5e6a-8180-293296b8dd93,tg:lhbr:203567,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
340a13b5-0a49-5e6a-8180-293296b8dd93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193109,referentienummer,False,,,,,,,,,,,,,,,
340a13b5-0a49-5e6a-8180-293296b8dd93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203567,brocade id,False,,,,,,,,,,,,,,,
340a13b5-0a49-5e6a-8180-293296b8dd93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203567/N,brocade url,False,,,,,,,,,,,,,,,
340a13b5-0a49-5e6a-8180-293296b8dd93,tg:lhbr:203567,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b073aa1-39fa-533a-96b6-41df6adc6811"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7efb5fc-1a99-4c83-84fd-cbfb6f564362"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
340a13b5-0a49-5e6a-8180-293296b8dd93,tg:lhbr:203567,e73_Titles,,,au::31032,,,,lhbr,lhbr,Brief,37a97266-25d4-5fa5-9af6-60910525ba7c,bs,,au::31032:1,au::31032g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3320424"",""au::31032"",""au::31032:1"",""ark:/83110/x0/37a97266-25d4-5fa5-9af6-60910525ba7c"",""Juul Kinnaer"",""ark:/83110/x0/3a6cd523-9438-5b77-b1f2-4780cd4779c9""],""name"":""Juul Kinnaer"",""ark"":""ark:/83110/x0/3a6cd523-9438-5b77-b1f2-4780cd4779c9"",""uri"":""/agents/people/3320424"",""id"":""au::31032:1"",""resourceArk"":""ark:/83110/x0/37a97266-25d4-5fa5-9af6-60910525ba7c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/37a97266-25d4-5fa5-9af6-60910525ba7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
