ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5b769254-976f-5b0f-ae31-f46e225a23ed,tg:lhbr:85232,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85232,record identifiers,https://data.letterenhuis.be/ark:/24970/5b769254-976f-5b0f-ae31-f46e225a23ed,object identifier,Brieven,,,,,,
5b769254-976f-5b0f-ae31-f46e225a23ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e40513e-c6a7-4611-98dd-5e1a455c93ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b4bbe68-cc2b-4c88-bd6e-48a522708d83"", ""inverseOntologyProperty"": """"}]"
5b769254-976f-5b0f-ae31-f46e225a23ed,tg:lhbr:85232,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
5b769254-976f-5b0f-ae31-f46e225a23ed,tg:lhbr:85232,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b769254-976f-5b0f-ae31-f46e225a23ed,tg:lhbr:85232,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b769254-976f-5b0f-ae31-f46e225a23ed,tg:lhbr:85232,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5b769254-976f-5b0f-ae31-f46e225a23ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080020,referentienummer,False,,,,,,,,,,,,,,,
5b769254-976f-5b0f-ae31-f46e225a23ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85232,brocade id,False,,,,,,,,,,,,,,,
5b769254-976f-5b0f-ae31-f46e225a23ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85232/N,brocade url,False,,,,,,,,,,,,,,,
5b769254-976f-5b0f-ae31-f46e225a23ed,tg:lhbr:85232,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96489e43-c28f-5ead-b26c-04225e972d8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0662b4f6-7708-44e2-91a9-d3c07ef29684"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
