ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
422bc9ba-2aa0-59fd-ae72-918493bef6a2,tg:lhbr:21552,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21552,record identifiers,https://data.letterenhuis.be/ark:/24970/422bc9ba-2aa0-59fd-ae72-918493bef6a2,object identifier,Brieven,,,,,,
422bc9ba-2aa0-59fd-ae72-918493bef6a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcdf2fee-d9ba-43b2-a1fb-25da5a38724a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08bf2f85-5888-467e-8828-821497f405e0"", ""inverseOntologyProperty"": """"}]"
422bc9ba-2aa0-59fd-ae72-918493bef6a2,tg:lhbr:21552,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1821.0,1936,No Copyright - Public Domain Mark 1.0,
422bc9ba-2aa0-59fd-ae72-918493bef6a2,tg:lhbr:21552,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18211212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422bc9ba-2aa0-59fd-ae72-918493bef6a2,tg:lhbr:21552,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1821-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422bc9ba-2aa0-59fd-ae72-918493bef6a2,tg:lhbr:21552,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
422bc9ba-2aa0-59fd-ae72-918493bef6a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020689,referentienummer,False,,,,,,,,,,,,,,,
422bc9ba-2aa0-59fd-ae72-918493bef6a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21552,brocade id,False,,,,,,,,,,,,,,,
422bc9ba-2aa0-59fd-ae72-918493bef6a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21552/N,brocade url,False,,,,,,,,,,,,,,,
422bc9ba-2aa0-59fd-ae72-918493bef6a2,tg:lhbr:21552,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02dc6451-0208-519b-a1f2-06b1ff438c3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9db35356-d0ae-4241-9fec-63b88c7cc0c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
