ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5efbb748-fcae-5291-ad10-aec2fbe10d8a,tg:lhbr:222595,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:222595,record identifiers,https://data.letterenhuis.be/ark:/24970/5efbb748-fcae-5291-ad10-aec2fbe10d8a,object identifier,Brieven,,,,,,
5efbb748-fcae-5291-ad10-aec2fbe10d8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8466a414-d96a-4c73-b2a4-2a90e3695886"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa77c14e-a4a9-49a2-8d6f-89450e938709"", ""inverseOntologyProperty"": """"}]"
5efbb748-fcae-5291-ad10-aec2fbe10d8a,tg:lhbr:222595,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
5efbb748-fcae-5291-ad10-aec2fbe10d8a,tg:lhbr:222595,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5efbb748-fcae-5291-ad10-aec2fbe10d8a,tg:lhbr:222595,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5efbb748-fcae-5291-ad10-aec2fbe10d8a,tg:lhbr:222595,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5efbb748-fcae-5291-ad10-aec2fbe10d8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211864,referentienummer,False,,,,,,,,,,,,,,,
5efbb748-fcae-5291-ad10-aec2fbe10d8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:222595,brocade id,False,,,,,,,,,,,,,,,
5efbb748-fcae-5291-ad10-aec2fbe10d8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:222595/N,brocade url,False,,,,,,,,,,,,,,,
5efbb748-fcae-5291-ad10-aec2fbe10d8a,tg:lhbr:222595,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4653bfd2-80df-5620-87b1-045b439e24db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48b6a154-ec98-4098-8500-f6906b718547"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5efbb748-fcae-5291-ad10-aec2fbe10d8a,tg:lhbr:222595,e73_Titles,,,au::54618,,,,lhbr,lhbr,Brief,3a66c51b-3d55-5f2f-a3ae-47893756c4dc,bs,,au::54618:1,au::54618g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5844126"",""au::54618"",""au::54618:1"",""ark:/83110/x0/3a66c51b-3d55-5f2f-a3ae-47893756c4dc"",""Hans Sleutelaar"",""ark:/83110/x0/cba255ec-68ec-50a7-ae0a-9a77295c395e""],""name"":""Hans Sleutelaar"",""ark"":""ark:/83110/x0/cba255ec-68ec-50a7-ae0a-9a77295c395e"",""uri"":""/agents/people/5844126"",""id"":""au::54618:1"",""resourceArk"":""ark:/83110/x0/3a66c51b-3d55-5f2f-a3ae-47893756c4dc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a66c51b-3d55-5f2f-a3ae-47893756c4dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5efbb748-fcae-5291-ad10-aec2fbe10d8a,tg:lhbr:222595,e73_Titles,,,au::7528,,,,lhbr,lhbr,Brief,21cdf1bf-4af1-560a-afcf-f294c434ad02,co,,au::7528:1,au::7528g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/805496"",""au::7528"",""au::7528:1"",""ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02"",""René Gysen"",""ark:/83110/x0/7641f09f-0c3b-5181-9293-1da08d29795d""],""name"":""René Gysen"",""ark"":""ark:/83110/x0/7641f09f-0c3b-5181-9293-1da08d29795d"",""uri"":""/agents/people/805496"",""id"":""au::7528:1"",""resourceArk"":""ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
