ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3b505ccc-6979-53ee-b9c2-a45b6675a454,tg:lhbr:113776,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113776,record identifiers,https://data.letterenhuis.be/ark:/24970/3b505ccc-6979-53ee-b9c2-a45b6675a454,object identifier,Brieven,,,,,,
3b505ccc-6979-53ee-b9c2-a45b6675a454,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""beecc763-175f-4850-9380-de8a5102d18e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43752069-97ce-4a8d-9ebe-b4bbedf25fa3"", ""inverseOntologyProperty"": """"}]"
3b505ccc-6979-53ee-b9c2-a45b6675a454,tg:lhbr:113776,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
3b505ccc-6979-53ee-b9c2-a45b6675a454,tg:lhbr:113776,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b505ccc-6979-53ee-b9c2-a45b6675a454,tg:lhbr:113776,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b505ccc-6979-53ee-b9c2-a45b6675a454,tg:lhbr:113776,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3b505ccc-6979-53ee-b9c2-a45b6675a454,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107064,referentienummer,False,,,,,,,,,,,,,,,
3b505ccc-6979-53ee-b9c2-a45b6675a454,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113776,brocade id,False,,,,,,,,,,,,,,,
3b505ccc-6979-53ee-b9c2-a45b6675a454,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113776/N,brocade url,False,,,,,,,,,,,,,,,
3b505ccc-6979-53ee-b9c2-a45b6675a454,tg:lhbr:113776,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f1a5c99-7374-54ec-adb5-1047a01dfba9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8fc3155-974d-442a-82bf-49cab44b52ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3b505ccc-6979-53ee-b9c2-a45b6675a454,tg:lhbr:113776,e73_Titles,,,au::22059:::SEV.1,,,,lhbr,lhbr,Brief,007a1fee-bc3f-510e-8133-ca8ad628534f,bs,,au::22059:1::SEV.1,au::22059g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2360313"",""au::22059"",""au::22059:1"",""ark:/83110/x0/729ee008-2904-5df8-a300-ed0ba7c9214e"",""Karel Frans Peeters [Secretaris van IJzerstichting]"",""ark:/83110/x0/523ed0ea-b691-56c5-9ec0-d63e57166c35"",""au::22059:1::SEV.1"",""au::22059:1::SEV::au::9335""],""name"":""Karel Frans Peeters [Secretaris van IJzerstichting]"",""ark"":""ark:/83110/x0/523ed0ea-b691-56c5-9ec0-d63e57166c35"",""uri"":""/agents/people/2360313"",""id"":""au::22059:1::SEV::au::9335"",""resourceArk"":""ark:/83110/x0/729ee008-2904-5df8-a300-ed0ba7c9214e"",""resourceID"":""au::22059:1"",""capacity"":""Secretaris van IJzerstichting"",""isCapacity"":true,""relatorRaw"":""au::22059:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/729ee008-2904-5df8-a300-ed0ba7c9214e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b505ccc-6979-53ee-b9c2-a45b6675a454,tg:lhbr:113776,e73_Titles,,,au::14463,,,,lhbr,lhbr,Brief,df7e78cd-cbe0-5ab6-9c94-8303458b4a33,co,,au::14463:1,au::14463g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1547541"",""au::14463"",""au::14463:1"",""ark:/83110/x0/df7e78cd-cbe0-5ab6-9c94-8303458b4a33"",""Jozef Pauwels"",""ark:/83110/x0/0cb39dff-2533-528a-8ed3-e9fe67637ecf""],""name"":""Jozef Pauwels"",""ark"":""ark:/83110/x0/0cb39dff-2533-528a-8ed3-e9fe67637ecf"",""uri"":""/agents/people/1547541"",""id"":""au::14463:1"",""resourceArk"":""ark:/83110/x0/df7e78cd-cbe0-5ab6-9c94-8303458b4a33"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df7e78cd-cbe0-5ab6-9c94-8303458b4a33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
