ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5b26d8e2-748d-5ddf-869a-606f41966a2f,tg:lhbr:53404,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53404,record identifiers,https://data.letterenhuis.be/ark:/24970/5b26d8e2-748d-5ddf-869a-606f41966a2f,object identifier,Brieven,,,,,,
5b26d8e2-748d-5ddf-869a-606f41966a2f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f287b55-3615-4204-9901-4f4411568acd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48fc177e-76b5-454d-8a75-74e7b5b6594f"", ""inverseOntologyProperty"": """"}]"
5b26d8e2-748d-5ddf-869a-606f41966a2f,tg:lhbr:53404,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
5b26d8e2-748d-5ddf-869a-606f41966a2f,tg:lhbr:53404,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b26d8e2-748d-5ddf-869a-606f41966a2f,tg:lhbr:53404,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b26d8e2-748d-5ddf-869a-606f41966a2f,tg:lhbr:53404,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
5b26d8e2-748d-5ddf-869a-606f41966a2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051369,referentienummer,False,,,,,,,,,,,,,,,
5b26d8e2-748d-5ddf-869a-606f41966a2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53404,brocade id,False,,,,,,,,,,,,,,,
5b26d8e2-748d-5ddf-869a-606f41966a2f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53404/N,brocade url,False,,,,,,,,,,,,,,,
5b26d8e2-748d-5ddf-869a-606f41966a2f,tg:lhbr:53404,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0508131e-48a5-58be-bca6-26de00b68105"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd2cdcef-521b-469c-afbf-cf3cb043b5de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5b26d8e2-748d-5ddf-869a-606f41966a2f,tg:lhbr:53404,e73_Titles,,,au::26329,,,,lhbr,lhbr,Brief,e4e1510f-973f-5e08-b89f-7c365dffac75,bs,,au::26329:1,au::26329g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2817203"",""au::26329"",""au::26329:1"",""ark:/83110/x0/e4e1510f-973f-5e08-b89f-7c365dffac75"",""J. de Fontaine"",""ark:/83110/x0/d5a58774-d871-5796-9dc3-c9b69956b3cf""],""name"":""J. de Fontaine"",""ark"":""ark:/83110/x0/d5a58774-d871-5796-9dc3-c9b69956b3cf"",""uri"":""/agents/people/2817203"",""id"":""au::26329:1"",""resourceArk"":""ark:/83110/x0/e4e1510f-973f-5e08-b89f-7c365dffac75"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e4e1510f-973f-5e08-b89f-7c365dffac75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
