ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3e3f2dd7-2749-5a00-a695-ff7b57508f44,tg:lhbr:147225,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147225,record identifiers,https://data.letterenhuis.be/ark:/24970/3e3f2dd7-2749-5a00-a695-ff7b57508f44,object identifier,Brieven,,,,,,
3e3f2dd7-2749-5a00-a695-ff7b57508f44,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54f49ccf-a00c-4460-8363-b195f39ffb42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""444b1474-05f5-4d5b-9fbe-45f90e24f0fd"", ""inverseOntologyProperty"": """"}]"
3e3f2dd7-2749-5a00-a695-ff7b57508f44,tg:lhbr:147225,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
3e3f2dd7-2749-5a00-a695-ff7b57508f44,tg:lhbr:147225,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e3f2dd7-2749-5a00-a695-ff7b57508f44,tg:lhbr:147225,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e3f2dd7-2749-5a00-a695-ff7b57508f44,tg:lhbr:147225,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3e3f2dd7-2749-5a00-a695-ff7b57508f44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138694,referentienummer,False,,,,,,,,,,,,,,,
3e3f2dd7-2749-5a00-a695-ff7b57508f44,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147225,brocade id,False,,,,,,,,,,,,,,,
3e3f2dd7-2749-5a00-a695-ff7b57508f44,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147225/N,brocade url,False,,,,,,,,,,,,,,,
3e3f2dd7-2749-5a00-a695-ff7b57508f44,tg:lhbr:147225,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""799cec13-61ba-5df3-9169-7ea6071f8fc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c57d9294-ea00-4a8f-8f68-6827791a8a22"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
