ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4a69d2c2-8892-5061-80a1-633a7ad39954,tg:lhbr:181434,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:181434,record identifiers,https://data.letterenhuis.be/ark:/24970/4a69d2c2-8892-5061-80a1-633a7ad39954,object identifier,Brieven,,,,,,
4a69d2c2-8892-5061-80a1-633a7ad39954,tg:lhbr:181434,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief over ontwerp flaptekst bij &quot;Marginalia&quot; (uitg.Manteau)</p>
","<p>Brief over ontwerp flaptekst bij &quot;Marginalia&quot; (uitg.Manteau)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a69d2c2-8892-5061-80a1-633a7ad39954,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4caea45f-4ec9-4ded-9004-7114dc1afd12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1217ed4d-c0c4-4c59-93da-0d69764e38d1"", ""inverseOntologyProperty"": """"}]"
4a69d2c2-8892-5061-80a1-633a7ad39954,tg:lhbr:181434,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
4a69d2c2-8892-5061-80a1-633a7ad39954,tg:lhbr:181434,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a69d2c2-8892-5061-80a1-633a7ad39954,tg:lhbr:181434,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a69d2c2-8892-5061-80a1-633a7ad39954,tg:lhbr:181434,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4a69d2c2-8892-5061-80a1-633a7ad39954,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000171239,referentienummer,False,,,,,,,,,,,,,,,
4a69d2c2-8892-5061-80a1-633a7ad39954,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:181434,brocade id,False,,,,,,,,,,,,,,,
4a69d2c2-8892-5061-80a1-633a7ad39954,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:181434/N,brocade url,False,,,,,,,,,,,,,,,
