ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3cb362b2-6d9f-5ab3-b66f-007d97fd324e,tg:lhbr:15781,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:15781,record identifiers,https://data.letterenhuis.be/ark:/24970/3cb362b2-6d9f-5ab3-b66f-007d97fd324e,object identifier,Brieven,,,,,,
3cb362b2-6d9f-5ab3-b66f-007d97fd324e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58f4779f-e521-4d7e-9cbd-c986081a7c54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea239106-507a-435e-8c86-24e72456a968"", ""inverseOntologyProperty"": """"}]"
3cb362b2-6d9f-5ab3-b66f-007d97fd324e,tg:lhbr:15781,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
3cb362b2-6d9f-5ab3-b66f-007d97fd324e,tg:lhbr:15781,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cb362b2-6d9f-5ab3-b66f-007d97fd324e,tg:lhbr:15781,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cb362b2-6d9f-5ab3-b66f-007d97fd324e,tg:lhbr:15781,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3cb362b2-6d9f-5ab3-b66f-007d97fd324e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015115,referentienummer,False,,,,,,,,,,,,,,,
3cb362b2-6d9f-5ab3-b66f-007d97fd324e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:15781,brocade id,False,,,,,,,,,,,,,,,
3cb362b2-6d9f-5ab3-b66f-007d97fd324e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:15781/N,brocade url,False,,,,,,,,,,,,,,,
3cb362b2-6d9f-5ab3-b66f-007d97fd324e,tg:lhbr:15781,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eed7aae0-ab4a-5fe3-9723-55d7ac7013d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69375731-32e2-4a9a-8af0-4da16dcf6d78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3cb362b2-6d9f-5ab3-b66f-007d97fd324e,tg:lhbr:15781,e73_Titles,,,au::2331:::RDV.3,,,,lhbr,lhbr,Brief,56a0feb1-bf0d-5595-9420-bc02c2bbe18e,bs,,au::2331:1::RDV.3,au::2331g:1::RDV.3,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/249417"",""au::2331"",""au::2331:1"",""ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da"",""Fernand Bonneure [Redacteur van West-Vlaanderen]"",""ark:/83110/x0/3dfdbd2c-7242-543e-8643-5cbe47933153"",""au::2331:1::RDV.3"",""au::2331:1::RDV::au::21262""],""name"":""Fernand Bonneure [Redacteur van West-Vlaanderen]"",""ark"":""ark:/83110/x0/3dfdbd2c-7242-543e-8643-5cbe47933153"",""uri"":""/agents/people/249417"",""id"":""au::2331:1::RDV::au::21262"",""resourceArk"":""ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da"",""resourceID"":""au::2331:1"",""capacity"":""Redacteur van West-Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::2331:1::RDV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cb362b2-6d9f-5ab3-b66f-007d97fd324e,tg:lhbr:15781,e73_Titles,,,au::6370,,,,lhbr,lhbr,Brief,3a3b24cc-2e6f-5725-9a9f-b26ae3b5f3a8,co,,au::6370:1,au::6370g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/681590"",""au::6370"",""au::6370:1"",""ark:/83110/x0/3a3b24cc-2e6f-5725-9a9f-b26ae3b5f3a8"",""Michiel English"",""ark:/83110/x0/64d3a1b9-e37f-5d26-a5fd-dda8c92446d7""],""name"":""Michiel English"",""ark"":""ark:/83110/x0/64d3a1b9-e37f-5d26-a5fd-dda8c92446d7"",""uri"":""/agents/people/681590"",""id"":""au::6370:1"",""resourceArk"":""ark:/83110/x0/3a3b24cc-2e6f-5725-9a9f-b26ae3b5f3a8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a3b24cc-2e6f-5725-9a9f-b26ae3b5f3a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
