ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
45f2c70b-21b8-544a-91c0-9e6b7b4a11e2,tg:lhbr:178304,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178304,record identifiers,https://data.letterenhuis.be/ark:/24970/45f2c70b-21b8-544a-91c0-9e6b7b4a11e2,object identifier,Brieven,,,,,,
45f2c70b-21b8-544a-91c0-9e6b7b4a11e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe99ee00-48b5-4cd7-a350-7f31d9ea2caf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2aafd1dd-328a-4642-8ad7-8b45a1050d02"", ""inverseOntologyProperty"": """"}]"
45f2c70b-21b8-544a-91c0-9e6b7b4a11e2,tg:lhbr:178304,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
45f2c70b-21b8-544a-91c0-9e6b7b4a11e2,tg:lhbr:178304,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45f2c70b-21b8-544a-91c0-9e6b7b4a11e2,tg:lhbr:178304,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45f2c70b-21b8-544a-91c0-9e6b7b4a11e2,tg:lhbr:178304,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
45f2c70b-21b8-544a-91c0-9e6b7b4a11e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168143,referentienummer,False,,,,,,,,,,,,,,,
45f2c70b-21b8-544a-91c0-9e6b7b4a11e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178304,brocade id,False,,,,,,,,,,,,,,,
45f2c70b-21b8-544a-91c0-9e6b7b4a11e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178304/N,brocade url,False,,,,,,,,,,,,,,,
45f2c70b-21b8-544a-91c0-9e6b7b4a11e2,tg:lhbr:178304,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""837dcd6f-377c-56f9-94bf-5f9387e6f813"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d8a7c71-4ab3-40d2-8002-0e9f4fd0ddae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
45f2c70b-21b8-544a-91c0-9e6b7b4a11e2,tg:lhbr:178304,e73_Titles,,,au::17955,,,,lhbr,lhbr,Brief,137df41a-b110-5b45-b3d7-2573377fcc0d,bs,,au::17955:1,au::17955g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1921185"",""au::17955"",""au::17955:1"",""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""Lambert Swerts"",""ark:/83110/x0/816e0589-fb83-516d-b898-ee7ec35ddc3c""],""name"":""Lambert Swerts"",""ark"":""ark:/83110/x0/816e0589-fb83-516d-b898-ee7ec35ddc3c"",""uri"":""/agents/people/1921185"",""id"":""au::17955:1"",""resourceArk"":""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45f2c70b-21b8-544a-91c0-9e6b7b4a11e2,tg:lhbr:178304,e73_Titles,,,au::7635,,,,lhbr,lhbr,Brief,497b48cf-cbd4-5db9-95e6-9dc37e8f0aab,co,,au::7635:1,au::7635g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/816945"",""au::7635"",""au::7635:1"",""ark:/83110/x0/497b48cf-cbd4-5db9-95e6-9dc37e8f0aab"",""Constant Godelaine"",""ark:/83110/x0/53f55959-3325-50bc-b9e6-a29775df4ea5""],""name"":""Constant Godelaine"",""ark"":""ark:/83110/x0/53f55959-3325-50bc-b9e6-a29775df4ea5"",""uri"":""/agents/people/816945"",""id"":""au::7635:1"",""resourceArk"":""ark:/83110/x0/497b48cf-cbd4-5db9-95e6-9dc37e8f0aab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/497b48cf-cbd4-5db9-95e6-9dc37e8f0aab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
