ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
65a8a3cc-b1c4-585f-8b24-03e5231ce594,tg:lhbr:270079,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:270079,record identifiers,https://data.letterenhuis.be/ark:/24970/65a8a3cc-b1c4-585f-8b24-03e5231ce594,object identifier,Brieven,,,,,,
65a8a3cc-b1c4-585f-8b24-03e5231ce594,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddf5b961-14f3-448b-93cd-934bb9a785f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abd9f38e-96c6-4df6-b6c2-5a456af5c5b0"", ""inverseOntologyProperty"": """"}]"
65a8a3cc-b1c4-585f-8b24-03e5231ce594,tg:lhbr:270079,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
65a8a3cc-b1c4-585f-8b24-03e5231ce594,tg:lhbr:270079,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a8a3cc-b1c4-585f-8b24-03e5231ce594,tg:lhbr:270079,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a8a3cc-b1c4-585f-8b24-03e5231ce594,tg:lhbr:270079,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
65a8a3cc-b1c4-585f-8b24-03e5231ce594,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000258769,referentienummer,False,,,,,,,,,,,,,,,
65a8a3cc-b1c4-585f-8b24-03e5231ce594,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:270079,brocade id,False,,,,,,,,,,,,,,,
65a8a3cc-b1c4-585f-8b24-03e5231ce594,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:270079/N,brocade url,False,,,,,,,,,,,,,,,
65a8a3cc-b1c4-585f-8b24-03e5231ce594,tg:lhbr:270079,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da9bf5c0-30f2-599a-861a-3e769b3e60d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2e07fab-e7fc-4c45-ba24-3d726511785a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
65a8a3cc-b1c4-585f-8b24-03e5231ce594,tg:lhbr:270079,e73_Titles,,,au::13412,,,,lhbr,lhbr,Brief,80e6ae8a-d417-576a-81d2-c8f1720c81c6,bs,,au::13412:1,au::13412g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1435084"",""au::13412"",""au::13412:1"",""ark:/83110/x0/80e6ae8a-d417-576a-81d2-c8f1720c81c6"",""Loe Nagels"",""ark:/83110/x0/618d81f7-a27b-5664-8b64-a8833bee67df""],""name"":""Loe Nagels"",""ark"":""ark:/83110/x0/618d81f7-a27b-5664-8b64-a8833bee67df"",""uri"":""/agents/people/1435084"",""id"":""au::13412:1"",""resourceArk"":""ark:/83110/x0/80e6ae8a-d417-576a-81d2-c8f1720c81c6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/80e6ae8a-d417-576a-81d2-c8f1720c81c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a8a3cc-b1c4-585f-8b24-03e5231ce594,tg:lhbr:270079,e73_Titles,,,au::16219,,,,lhbr,lhbr,Brief,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,co,,au::16219:1,au::16219g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck"",""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""resourceArk"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
