ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
45c7d759-e22c-5c96-9f66-346434552f3d,tg:lhbr:186599,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:186599,record identifiers,https://data.letterenhuis.be/ark:/24970/45c7d759-e22c-5c96-9f66-346434552f3d,object identifier,Brieven,,,,,,
45c7d759-e22c-5c96-9f66-346434552f3d,tg:lhbr:186599,e73_AnnotationsImmaterial,1,note.lhalg,"<p>onderaan handgeschreven evaluaties over Kouwenaars ingezonden gedicht, door B. Decorte, J. Daisne en H. Teirlinck</p>
","<p>onderaan handgeschreven evaluaties over Kouwenaars ingezonden gedicht, door B. Decorte, J. Daisne en H. Teirlinck</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45c7d759-e22c-5c96-9f66-346434552f3d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8bc728d-0b4a-4496-9919-ae89754f6ac0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70393c3d-dde2-43a8-87f3-2fbb8b8bc73d"", ""inverseOntologyProperty"": """"}]"
45c7d759-e22c-5c96-9f66-346434552f3d,tg:lhbr:186599,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
45c7d759-e22c-5c96-9f66-346434552f3d,tg:lhbr:186599,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45c7d759-e22c-5c96-9f66-346434552f3d,tg:lhbr:186599,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45c7d759-e22c-5c96-9f66-346434552f3d,tg:lhbr:186599,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
45c7d759-e22c-5c96-9f66-346434552f3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000176303,referentienummer,False,,,,,,,,,,,,,,,
45c7d759-e22c-5c96-9f66-346434552f3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:186599,brocade id,False,,,,,,,,,,,,,,,
45c7d759-e22c-5c96-9f66-346434552f3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:186599/N,brocade url,False,,,,,,,,,,,,,,,
