ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3e5e4ffb-351c-5934-99f0-9bbcac44cbe5,tg:lhbr:16236,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16236,record identifiers,https://data.letterenhuis.be/ark:/24970/3e5e4ffb-351c-5934-99f0-9bbcac44cbe5,object identifier,Brieven,,,,,,
3e5e4ffb-351c-5934-99f0-9bbcac44cbe5,tg:lhbr:16236,e73_AnnotationsImmaterial,1,note.lhalg,"<p>aangevuld met nota's als voorontwerp voor het antwoord door Lampo</p>
","<p>aangevuld met nota's als voorontwerp voor het antwoord door Lampo</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e5e4ffb-351c-5934-99f0-9bbcac44cbe5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9799850-9451-4f0a-89e8-c91819fd6f9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7953011-c33c-4087-8817-81c6bd6bde3f"", ""inverseOntologyProperty"": """"}]"
3e5e4ffb-351c-5934-99f0-9bbcac44cbe5,tg:lhbr:16236,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
3e5e4ffb-351c-5934-99f0-9bbcac44cbe5,tg:lhbr:16236,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e5e4ffb-351c-5934-99f0-9bbcac44cbe5,tg:lhbr:16236,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-11-01,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e5e4ffb-351c-5934-99f0-9bbcac44cbe5,tg:lhbr:16236,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3e5e4ffb-351c-5934-99f0-9bbcac44cbe5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015563,referentienummer,False,,,,,,,,,,,,,,,
3e5e4ffb-351c-5934-99f0-9bbcac44cbe5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16236,brocade id,False,,,,,,,,,,,,,,,
3e5e4ffb-351c-5934-99f0-9bbcac44cbe5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16236/N,brocade url,False,,,,,,,,,,,,,,,
