ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
612e62a1-26c7-5f41-9b07-b980461367d7,tg:lhbr:95485,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95485,record identifiers,https://data.letterenhuis.be/ark:/24970/612e62a1-26c7-5f41-9b07-b980461367d7,object identifier,Brieven,,,,,,
612e62a1-26c7-5f41-9b07-b980461367d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67f51f09-4bd4-4c76-ad77-e211294431de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7dc5040-c9f5-48b6-8995-927abf8280dc"", ""inverseOntologyProperty"": """"}]"
612e62a1-26c7-5f41-9b07-b980461367d7,tg:lhbr:95485,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
612e62a1-26c7-5f41-9b07-b980461367d7,tg:lhbr:95485,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612e62a1-26c7-5f41-9b07-b980461367d7,tg:lhbr:95485,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612e62a1-26c7-5f41-9b07-b980461367d7,tg:lhbr:95485,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
612e62a1-26c7-5f41-9b07-b980461367d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089585,referentienummer,False,,,,,,,,,,,,,,,
612e62a1-26c7-5f41-9b07-b980461367d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95485,brocade id,False,,,,,,,,,,,,,,,
612e62a1-26c7-5f41-9b07-b980461367d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95485/N,brocade url,False,,,,,,,,,,,,,,,
612e62a1-26c7-5f41-9b07-b980461367d7,tg:lhbr:95485,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82677bd7-2b44-5aac-9826-b5be706aaf60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3f4e56e-f1df-4ec1-b783-6f054be12976"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
612e62a1-26c7-5f41-9b07-b980461367d7,tg:lhbr:95485,e73_Titles,,,au::12213:::CVV.1,,,,lhbr,lhbr,Brief,644fc509-042a-50a2-8519-a8ec60aa1ae8,bs,,au::12213:1::CVV.1,au::12213g:1::CVV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1306791"",""au::12213"",""au::12213:1"",""ark:/83110/x0/13cda55d-03c4-5e0c-a1af-7441200ade04"",""Guillaume des Marez [Directeur van Stadsarchief [Brussel]]"",""ark:/83110/x0/0fe41b59-15c0-5c18-803b-0119edc67909"",""au::12213:1::CVV.1"",""au::12213:1::CVV::au::36525""],""name"":""Guillaume des Marez [Directeur van Stadsarchief [Brussel]]"",""ark"":""ark:/83110/x0/0fe41b59-15c0-5c18-803b-0119edc67909"",""uri"":""/agents/people/1306791"",""id"":""au::12213:1::CVV::au::36525"",""resourceArk"":""ark:/83110/x0/13cda55d-03c4-5e0c-a1af-7441200ade04"",""resourceID"":""au::12213:1"",""capacity"":""Directeur van Stadsarchief [Brussel]"",""isCapacity"":true,""relatorRaw"":""au::12213:1::CVV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13cda55d-03c4-5e0c-a1af-7441200ade04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
