ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
497bd1ca-2f4c-53c2-91cc-50a6445a9b7f,tg:lhbr:292503,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292503,record identifiers,https://data.letterenhuis.be/ark:/24970/497bd1ca-2f4c-53c2-91cc-50a6445a9b7f,object identifier,Brieven,,,,,,
497bd1ca-2f4c-53c2-91cc-50a6445a9b7f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""288dcdeb-6297-44a8-8d33-cdf8d0e7640b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b59652fd-4ac2-4f13-aecf-c5dfc33d75eb"", ""inverseOntologyProperty"": """"}]"
497bd1ca-2f4c-53c2-91cc-50a6445a9b7f,tg:lhbr:292503,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
497bd1ca-2f4c-53c2-91cc-50a6445a9b7f,tg:lhbr:292503,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497bd1ca-2f4c-53c2-91cc-50a6445a9b7f,tg:lhbr:292503,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1991-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497bd1ca-2f4c-53c2-91cc-50a6445a9b7f,tg:lhbr:292503,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
497bd1ca-2f4c-53c2-91cc-50a6445a9b7f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000280964,referentienummer,False,,,,,,,,,,,,,,,
497bd1ca-2f4c-53c2-91cc-50a6445a9b7f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292503,brocade id,False,,,,,,,,,,,,,,,
497bd1ca-2f4c-53c2-91cc-50a6445a9b7f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:292503/N,brocade url,False,,,,,,,,,,,,,,,
497bd1ca-2f4c-53c2-91cc-50a6445a9b7f,tg:lhbr:292503,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""476ca989-1217-5e4d-9dd5-dbc73ab30e57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8883cc6b-24d1-4b40-9123-6dc4fd492d8a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
497bd1ca-2f4c-53c2-91cc-50a6445a9b7f,tg:lhbr:292503,e73_Titles,,,au::57380,,,,lhbr,lhbr,Brief,d95ea22e-1bf5-545c-a7c9-fe98fcc69fc6,bs,,au::57380:1,au::57380g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6139660"",""au::57380"",""au::57380:1"",""ark:/83110/x0/d95ea22e-1bf5-545c-a7c9-fe98fcc69fc6"",""Jan Schoolmeesters"",""ark:/83110/x0/01b21208-fa21-5d5c-9f56-5c5093a6c7f9""],""name"":""Jan Schoolmeesters"",""ark"":""ark:/83110/x0/01b21208-fa21-5d5c-9f56-5c5093a6c7f9"",""uri"":""/agents/people/6139660"",""id"":""au::57380:1"",""resourceArk"":""ark:/83110/x0/d95ea22e-1bf5-545c-a7c9-fe98fcc69fc6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d95ea22e-1bf5-545c-a7c9-fe98fcc69fc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497bd1ca-2f4c-53c2-91cc-50a6445a9b7f,tg:lhbr:292503,e73_Titles,,,au::1927,,,,lhbr,lhbr,Brief,d5bbcec0-48d5-5a82-b547-f65dbd81bbb9,co,,au::1927:1,au::1927g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/206189"",""au::1927"",""au::1927:1"",""ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9"",""Clement Bittremieux"",""ark:/83110/x0/df4ebd27-93fb-5482-95f8-1357c7b663a5""],""name"":""Clement Bittremieux"",""ark"":""ark:/83110/x0/df4ebd27-93fb-5482-95f8-1357c7b663a5"",""uri"":""/agents/people/206189"",""id"":""au::1927:1"",""resourceArk"":""ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
