ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4fe39991-8409-5b32-a9a3-5f2435f4577e,tg:lhbr:4718,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4718,record identifiers,https://data.letterenhuis.be/ark:/24970/4fe39991-8409-5b32-a9a3-5f2435f4577e,object identifier,Brieven,,,,,,
4fe39991-8409-5b32-a9a3-5f2435f4577e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df4be531-e1a1-4bc4-8b21-c9e58660c547"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d45ce37-d4e5-4a86-af84-497f5c2ca907"", ""inverseOntologyProperty"": """"}]"
4fe39991-8409-5b32-a9a3-5f2435f4577e,tg:lhbr:4718,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
4fe39991-8409-5b32-a9a3-5f2435f4577e,tg:lhbr:4718,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fe39991-8409-5b32-a9a3-5f2435f4577e,tg:lhbr:4718,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fe39991-8409-5b32-a9a3-5f2435f4577e,tg:lhbr:4718,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4fe39991-8409-5b32-a9a3-5f2435f4577e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004418,referentienummer,False,,,,,,,,,,,,,,,
4fe39991-8409-5b32-a9a3-5f2435f4577e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4718,brocade id,False,,,,,,,,,,,,,,,
4fe39991-8409-5b32-a9a3-5f2435f4577e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4718/N,brocade url,False,,,,,,,,,,,,,,,
4fe39991-8409-5b32-a9a3-5f2435f4577e,tg:lhbr:4718,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e994096-198a-5c9c-ba01-45f4dfe22a56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2756ccc-06cb-4d73-a9a1-5b58557f3c01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4fe39991-8409-5b32-a9a3-5f2435f4577e,tg:lhbr:4718,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fe39991-8409-5b32-a9a3-5f2435f4577e,tg:lhbr:4718,e73_Titles,,,au::3781,,,,lhbr,lhbr,Brief,04e3a3cd-d318-5db5-a7fa-9b8e09eb9e27,co,,au::3781:1,au::3781g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/404567"",""au::3781"",""au::3781:1"",""ark:/83110/x0/04e3a3cd-d318-5db5-a7fa-9b8e09eb9e27"",""Marcel de Ceulener"",""ark:/83110/x0/8d9ac398-372c-5431-9a4d-1e4a7987b02e""],""name"":""Marcel de Ceulener"",""ark"":""ark:/83110/x0/8d9ac398-372c-5431-9a4d-1e4a7987b02e"",""uri"":""/agents/people/404567"",""id"":""au::3781:1"",""resourceArk"":""ark:/83110/x0/04e3a3cd-d318-5db5-a7fa-9b8e09eb9e27"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/04e3a3cd-d318-5db5-a7fa-9b8e09eb9e27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
